lex	freq	initFrq	cls_id	exponents
22-120	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	155	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-131	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-134	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-135	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-136	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-137	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-138	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-139	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	146	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-140	39	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-141	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-142	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-143	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-144	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-145	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-146	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-147	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-148	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-149	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	135	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-150	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-151	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-152	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-153	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-154	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-155	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-156	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-157	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-158	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-159	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	118	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-160	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-161	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-162	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-163	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-164	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-165	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-166	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	119	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	135	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	93	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	732	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	88	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	108	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	99	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	31	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	115	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	79	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	30	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	98	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	32	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	34	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	68	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	29	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	82	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	68	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	100	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	526	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	97	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	81	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	72	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	54	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	44	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	67	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	74	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	71	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	59	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	61	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	437	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	58	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	59	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	74	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	66	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	78	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	59	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	61	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	76	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	72	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	369	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	303	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	45	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	40	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	55	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	265	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	51	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	55	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	281	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	40	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	49	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	59	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	54	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	237	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	47	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	51	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	51	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	43	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	40	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	176	9	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	200	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	231	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
8-0	2151	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1060	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	218	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	23	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	10	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	174	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	17	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	8	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	16	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	12	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	202	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	14	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	17	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	178	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	191	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	148	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	154	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	128	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	95	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	111	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	732	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	96	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	107	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	119	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	99	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	63	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	104	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	115	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	96	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	91	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	81	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	501	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	84	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	81	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	74	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	64	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	61	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	66	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	71	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	77	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	66	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	54	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	417	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	52	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	68	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	68	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	68	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	50	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	71	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	50	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
