lex	freq	initFrq	cls_id	exponents
15-11	129	9	1	('c', 'g', 'k', 'o', 's', 'w')
15-12	120	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-13	95	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-14	104	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-15	104	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-16	73	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-17	87	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-18	82	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-19	72	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-2	556	34	1	('c', 'g', 'k', 'o', 's', 'w')
15-20	72	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-21	79	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-22	75	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-23	63	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-24	39	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-25	49	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-26	63	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-27	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-28	54	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-29	60	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-3	376	25	1	('c', 'g', 'k', 'o', 's', 'w')
15-30	48	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-31	60	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-32	57	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-33	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-34	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-35	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-36	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-37	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-38	31	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-39	42	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	322	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-40	37	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-41	38	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-42	36	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-43	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	270	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	216	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	221	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	197	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	179	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	1571	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	708	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	147	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	108	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	120	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-13	168	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-14	106	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	557	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	388	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	305	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	273	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	197	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	219	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	196	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	155	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	1478	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	808	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	168	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	121	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	120	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	135	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	97	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	6	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	126	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	87	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	99	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	104	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	70	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	475	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	76	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	74	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	76	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	6	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	75	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	56	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	45	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	47	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	63	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	38	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	66	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	406	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	58	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	45	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	53	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	44	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	41	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	37	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	317	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	41	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	37	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	44	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	40	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	233	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	215	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	17	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	15	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	208	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	20	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	190	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	19	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	16	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	166	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	1538	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	765	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	150	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-100	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-101	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-102	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-103	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-104	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-105	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-106	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-107	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-108	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-109	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	142	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-110	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-111	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-112	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-113	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-114	4	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-115	6	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-116	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-117	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-118	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-119	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	131	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-120	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-121	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-122	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-123	2	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-124	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-125	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-126	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-127	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-128	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-129	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	134	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-130	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-131	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-132	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-133	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-14	100	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-15	119	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-16	101	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-17	83	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-18	80	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-19	87	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	549	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-20	71	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-21	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-22	83	5	1	('c', 'g', 'k', 'o', 's', 'w')
