lex	freq	initFrq	cls_id	exponents
1-22	167	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-23	155	5	1	('b', 'd', 'e', 'g', 'i', 'k')
1-24	116	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-25	115	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-26	117	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-27	127	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-28	128	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-29	161	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-3	811	25	1	('b', 'd', 'e', 'g', 'i', 'k')
1-30	144	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-31	99	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-32	115	4	1	('b', 'd', 'e', 'g', 'i', 'k')
1-4	640	20	1	('b', 'd', 'e', 'g', 'i', 'k')
1-5	511	17	1	('b', 'd', 'e', 'g', 'i', 'k')
1-6	436	15	1	('b', 'd', 'e', 'g', 'i', 'k')
1-7	379	13	1	('b', 'd', 'e', 'g', 'i', 'k')
1-8	440	12	1	('b', 'd', 'e', 'g', 'i', 'k')
1-9	301	10	1	('b', 'd', 'e', 'g', 'i', 'k')
10-0	3165	100	1	('b', 'd', 'e', 'g', 'i', 'k')
10-1	1496	50	1	('b', 'd', 'e', 'g', 'i', 'k')
10-10	315	10	1	('b', 'd', 'e', 'g', 'i', 'k')
10-100	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-101	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-102	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-103	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-104	43	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-105	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-106	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-107	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-108	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-109	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-11	283	9	1	('b', 'd', 'e', 'g', 'i', 'k')
10-110	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-111	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-112	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-113	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-114	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-115	44	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-116	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-117	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-118	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-119	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-12	215	8	1	('b', 'd', 'e', 'g', 'i', 'k')
10-120	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-121	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-122	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-123	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-124	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-125	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-126	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-127	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-128	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-129	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-13	267	8	1	('b', 'd', 'e', 'g', 'i', 'k')
10-130	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-131	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-132	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-133	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-134	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-135	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-136	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-137	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-138	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-139	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-14	236	7	1	('b', 'd', 'e', 'g', 'i', 'k')
10-140	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-141	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-142	48	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-143	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-144	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-145	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-146	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-147	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-148	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-149	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-15	210	7	1	('b', 'd', 'e', 'g', 'i', 'k')
10-150	40	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-151	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-152	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-153	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-154	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-155	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-156	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-157	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-158	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-159	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-16	177	6	1	('b', 'd', 'e', 'g', 'i', 'k')
10-160	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-161	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-162	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-163	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-164	43	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-165	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-166	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-167	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-168	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-169	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-17	180	6	1	('b', 'd', 'e', 'g', 'i', 'k')
10-170	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-171	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-172	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-173	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-174	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-175	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-176	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-177	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-178	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-179	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-18	177	6	1	('b', 'd', 'e', 'g', 'i', 'k')
10-180	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-181	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-182	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-183	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-184	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-185	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-186	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-187	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-188	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-189	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-19	171	5	1	('b', 'd', 'e', 'g', 'i', 'k')
10-190	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-191	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-192	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-193	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-194	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-195	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-196	44	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-197	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-198	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-199	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-2	1098	34	1	('b', 'd', 'e', 'g', 'i', 'k')
10-20	168	5	1	('b', 'd', 'e', 'g', 'i', 'k')
10-200	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-201	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-202	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-203	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-204	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-205	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-206	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-207	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-208	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-209	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-21	160	5	1	('b', 'd', 'e', 'g', 'i', 'k')
10-210	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-211	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-212	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-213	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-214	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-215	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-216	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-217	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-218	46	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-219	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-22	139	5	1	('b', 'd', 'e', 'g', 'i', 'k')
10-220	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-221	52	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-222	48	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-223	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-224	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-225	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-226	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-227	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-228	46	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-229	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-23	137	5	1	('b', 'd', 'e', 'g', 'i', 'k')
10-230	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-231	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-232	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-233	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-234	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-235	45	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-236	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-237	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-238	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-239	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-24	118	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-240	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-241	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-242	40	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-243	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-244	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-245	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-246	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-247	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-248	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-249	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-25	129	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-250	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-251	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-252	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-253	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-254	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-255	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-256	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-257	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-258	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-259	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-26	111	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-260	45	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-261	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-262	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-263	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-264	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-265	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-266	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-267	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
10-27	105	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-28	127	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-29	133	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-3	771	25	1	('b', 'd', 'e', 'g', 'i', 'k')
10-30	121	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-31	131	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-32	116	4	1	('b', 'd', 'e', 'g', 'i', 'k')
10-33	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-34	87	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-35	87	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-36	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-37	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-38	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-39	106	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-4	628	20	1	('b', 'd', 'e', 'g', 'i', 'k')
10-40	103	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-41	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-42	102	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-43	103	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-44	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-45	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-46	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-47	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-48	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-49	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-5	520	17	1	('b', 'd', 'e', 'g', 'i', 'k')
10-50	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-51	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-52	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-53	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-54	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-55	76	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-56	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-57	55	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-58	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-59	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-6	428	15	1	('b', 'd', 'e', 'g', 'i', 'k')
10-60	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-61	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-62	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-63	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-64	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-65	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-66	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-67	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-68	55	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-69	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-7	411	13	1	('b', 'd', 'e', 'g', 'i', 'k')
10-70	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-71	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-72	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-73	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-74	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-75	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-76	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-77	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-78	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-79	87	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-8	413	12	1	('b', 'd', 'e', 'g', 'i', 'k')
10-80	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-81	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-82	70	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-83	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-84	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-85	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-86	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-87	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-88	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-89	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-9	241	10	1	('b', 'd', 'e', 'g', 'i', 'k')
10-90	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-91	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-92	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-93	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-94	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-95	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-96	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-97	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-98	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
10-99	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
11-0	3061	100	1	('b', 'd', 'e', 'g', 'i', 'k')
11-1	1615	50	1	('b', 'd', 'e', 'g', 'i', 'k')
11-10	330	10	1	('b', 'd', 'e', 'g', 'i', 'k')
11-11	282	9	1	('b', 'd', 'e', 'g', 'i', 'k')
11-12	235	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-13	230	8	1	('b', 'd', 'e', 'g', 'i', 'k')
11-14	203	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-15	194	7	1	('b', 'd', 'e', 'g', 'i', 'k')
11-16	204	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-17	143	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-18	193	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-2	1019	34	1	('b', 'd', 'e', 'g', 'i', 'k')
11-3	770	25	1	('b', 'd', 'e', 'g', 'i', 'k')
11-4	592	20	1	('b', 'd', 'e', 'g', 'i', 'k')
11-5	508	17	1	('b', 'd', 'e', 'g', 'i', 'k')
11-6	447	15	1	('b', 'd', 'e', 'g', 'i', 'k')
11-7	418	13	1	('b', 'd', 'e', 'g', 'i', 'k')
11-8	379	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	363	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	2999	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	1554	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	302	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	1000	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	740	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	628	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	483	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	462	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	373	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	395	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	344	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	3174	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	1575	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	324	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	281	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	272	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	246	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	207	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	212	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	187	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	196	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	174	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	155	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	1024	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	696	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	659	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	510	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	430	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	389	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	356	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	303	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	3087	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	1378	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	315	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	51	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	42	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	266	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	35	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	41	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	38	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	248	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
