lex	freq	initFrq	cls_id	exponents
17-115	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	115	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	107	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-134	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-135	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-136	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-137	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-138	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	93	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	108	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	2	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	51	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	74	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	72	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	3	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	63	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	454	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	75	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	53	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	64	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	62	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	48	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	45	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	45	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	43	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	48	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	48	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	316	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	42	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	50	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	51	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	30	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	38	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	41	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	42	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	45	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	57	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	45	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	253	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	37	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	35	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	31	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	34	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	27	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	33	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	28	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	34	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	46	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	221	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	18	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	17	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	169	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	15	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	131	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	16	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	23	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	23	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	184	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	37	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	129	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	14	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	35	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	47	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	18	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	1255	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	626	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	109	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	128	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	102	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	103	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	78	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	89	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	85	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	64	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	58	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	417	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	304	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	227	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	242	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	158	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	189	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	169	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	130	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
13-0	1292	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	638	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	98	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	8	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	8	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	22	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	115	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	24	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	8	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	4	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	89	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	9	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	23	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	70	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	7	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	84	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	72	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	78	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	86	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	76	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	73	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	383	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	74	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	56	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	55	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	69	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	56	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	37	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	59	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	50	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	42	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
