lex	freq	initFrq	cls_id	exponents
12-4	244	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-40	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-41	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-42	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-43	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-44	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-45	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-46	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-47	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-48	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-49	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	191	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-50	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-51	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-52	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-53	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-54	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-55	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-56	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-57	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-58	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-59	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	175	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-60	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-61	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-62	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-63	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-64	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-65	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-66	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-67	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-68	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-69	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	150	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-70	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-71	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-72	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-73	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-74	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-75	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-76	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-77	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-78	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-79	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	145	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-80	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-81	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-82	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-83	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-84	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-85	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-86	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-87	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-88	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	130	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1243	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	584	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	107	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	100	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	94	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	119	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	72	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	83	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	63	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	56	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	412	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	75	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	69	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	315	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	224	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	179	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	168	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	165	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	137	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	132	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1243	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	568	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	122	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	96	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	138	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	103	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	72	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	115	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	69	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	84	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	75	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	84	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	443	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	51	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	50	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	53	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	331	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	27	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	264	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	18	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	213	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	194	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	154	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	151	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	155	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1357	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	617	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	137	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	117	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	88	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	85	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	92	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	96	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	95	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	69	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	442	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	62	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	61	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	53	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	31	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	286	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	45	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	290	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	202	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	173	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	159	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	162	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	126	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1244	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	568	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	136	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	83	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	87	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	113	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	92	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	95	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	441	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	324	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	251	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	219	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	168	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	185	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	140	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	141	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1274	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	641	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	111	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	408	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	272	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	228	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	195	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	169	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	151	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	182	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	133	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1286	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	549	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	123	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-100	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-101	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-102	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-103	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-104	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-105	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-106	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-107	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-108	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	98	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-110	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-111	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-112	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-113	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-114	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-115	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-116	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-117	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-118	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-119	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	102	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-120	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-121	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-122	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-123	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-124	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-125	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-126	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-127	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-128	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-129	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	107	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-130	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-131	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-132	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-133	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	82	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	83	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	77	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	77	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	77	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	406	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-20	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-21	61	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-22	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-23	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-24	34	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-25	40	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-26	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-27	52	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-28	35	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-29	29	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	337	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-30	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-31	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-32	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-33	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-34	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-35	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-36	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-37	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-38	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-39	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	257	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-40	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-41	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-42	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-43	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-44	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-45	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-46	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-47	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-48	20	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-49	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	212	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-50	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-51	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-52	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-53	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-54	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-55	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-56	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-57	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-58	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-59	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	198	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-60	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-61	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-62	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-63	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-64	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-65	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-66	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-67	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-68	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-69	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	155	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-70	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-71	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-72	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-73	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-74	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-75	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-76	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-77	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-78	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-79	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	130	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-80	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-81	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-82	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-83	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-84	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
