lex	freq	initFrq	cls_id	exponents
11-216	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	48	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	35	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	3	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	3	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	33	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	34	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	25	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	27	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	21	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	30	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	183	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	27	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	23	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	27	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	31	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	17	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	24	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	10	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	20	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	21	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	25	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	150	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	20	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	33	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	20	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	21	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	35	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	23	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	36	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	27	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	43	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	7	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	106	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	16	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	7	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	10	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	16	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	12	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	91	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	13	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	12	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	96	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	7	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	7	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	85	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	16	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	3	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	9	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	64	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	10	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	13	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	759	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	366	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	97	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	70	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	76	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	76	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	52	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	57	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	245	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	153	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	144	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	102	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	103	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	107	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	86	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	76	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-1	386	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	94	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	54	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	62	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-13	65	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-14	45	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-15	54	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-16	52	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-17	57	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-18	62	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	303	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	222	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	161	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	133	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	111	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	90	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	75	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	79	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	763	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	383	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	100	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	6	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	3	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	9	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	7	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	8	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	4	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	5	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	70	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	2	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	7	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	6	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	4	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	9	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	5	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	6	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	18	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	61	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	9	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	14	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	5	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	8	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	7	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	5	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	4	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
