lex	freq	initFrq	cls_id	exponents
1-10	153	10	1	('d', 'h', 'l', 'p', 't', 'x')
1-11	159	9	1	('d', 'h', 'l', 'p', 't', 'x')
1-12	129	8	1	('d', 'h', 'l', 'p', 't', 'x')
1-13	135	8	1	('d', 'h', 'l', 'p', 't', 'x')
1-14	96	7	1	('d', 'h', 'l', 'p', 't', 'x')
1-15	101	7	1	('d', 'h', 'l', 'p', 't', 'x')
1-16	89	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-17	108	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-18	71	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-19	86	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-2	525	34	1	('d', 'h', 'l', 'p', 't', 'x')
1-20	68	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-21	71	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-22	87	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-23	58	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-24	62	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-25	62	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-26	40	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-27	56	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-28	50	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-29	63	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-3	381	25	1	('d', 'h', 'l', 'p', 't', 'x')
1-30	68	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-31	62	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-32	50	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-33	35	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-34	40	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-35	50	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-36	48	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-37	55	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-38	32	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-39	51	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-4	349	20	1	('d', 'h', 'l', 'p', 't', 'x')
1-40	37	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-41	49	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-42	50	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-43	50	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-5	248	17	1	('d', 'h', 'l', 'p', 't', 'x')
1-6	255	15	1	('d', 'h', 'l', 'p', 't', 'x')
1-7	188	13	1	('d', 'h', 'l', 'p', 't', 'x')
1-8	169	12	1	('d', 'h', 'l', 'p', 't', 'x')
1-9	165	10	1	('d', 'h', 'l', 'p', 't', 'x')
19-59	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-69	39	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-73	34	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-74	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-75	27	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-76	37	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-78	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-80	31	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-81	25	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-84	25	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-85	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
2-0	1482	100	1	('d', 'h', 'l', 'p', 't', 'x')
2-1	830	50	1	('d', 'h', 'l', 'p', 't', 'x')
2-10	138	10	1	('d', 'h', 'l', 'p', 't', 'x')
2-11	120	9	1	('d', 'h', 'l', 'p', 't', 'x')
2-12	115	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-13	105	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-14	105	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-15	85	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-16	101	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-17	77	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-18	103	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-19	99	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-2	520	34	1	('d', 'h', 'l', 'p', 't', 'x')
2-20	71	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-21	76	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-22	91	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-23	83	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-24	64	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-25	43	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-26	66	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-27	76	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-28	42	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-29	75	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-3	405	25	1	('d', 'h', 'l', 'p', 't', 'x')
2-30	56	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-31	59	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-32	58	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-33	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-34	56	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-35	58	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-36	42	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-37	55	3	1	('d', 'h', 'l', 'p', 't', 'x')
2-4	284	20	1	('d', 'h', 'l', 'p', 't', 'x')
2-5	263	17	1	('d', 'h', 'l', 'p', 't', 'x')
2-6	215	15	1	('d', 'h', 'l', 'p', 't', 'x')
2-7	187	13	1	('d', 'h', 'l', 'p', 't', 'x')
2-8	195	12	1	('d', 'h', 'l', 'p', 't', 'x')
2-9	151	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	1563	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	807	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	141	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	164	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	500	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	354	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	267	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	295	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	232	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	185	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	202	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	161	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	1594	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	759	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	149	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	114	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	124	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	143	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	523	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	392	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	270	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	299	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	236	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	193	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	189	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	152	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	1531	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	734	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	142	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	145	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	138	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	90	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	91	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	113	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	90	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	81	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	90	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	70	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	494	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	64	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	79	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	64	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	75	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	44	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	77	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	57	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	75	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	65	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	53	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	404	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	70	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	62	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	53	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	69	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	38	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	62	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	47	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	53	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	298	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	37	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	34	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	44	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	56	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	77	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	47	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	39	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	35	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	51	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	275	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	18	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	27	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	33	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	225	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	27	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	40	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	38	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	15	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	194	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	33	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	18	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	18	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	181	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	43	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	37	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	39	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	38	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
