lex	freq	initFrq	cls_id	exponents
19-110	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	136	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	159	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	153	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	160	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	114	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	106	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	34	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	135	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	625	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	77	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	99	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	79	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	91	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	70	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	51	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	436	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	61	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	81	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	39	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	384	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	354	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	242	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	17	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	229	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	217	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	206	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1818	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	957	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	199	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	153	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	135	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	135	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	143	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	136	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	105	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	104	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	113	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	104	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	570	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	76	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	98	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	103	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	70	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	425	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	377	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	330	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	265	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	249	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	241	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	194	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1873	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	916	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	178	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	178	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	126	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	129	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	119	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	132	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-16	128	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-17	114	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-18	121	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-19	71	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	633	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-20	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-21	64	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-22	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-23	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-24	78	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-25	56	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-26	70	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-27	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-28	72	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-29	86	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	483	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-30	81	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-31	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-32	65	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-33	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-34	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-35	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-36	75	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-37	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-38	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-39	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	392	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-40	31	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-41	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-42	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-43	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-44	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-45	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-46	73	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-47	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-48	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-49	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	327	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-50	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-51	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-52	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	304	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	228	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	203	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	181	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	1935	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	861	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	192	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	165	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	132	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	162	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	145	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	128	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	609	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	501	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	364	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	307	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	275	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	237	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	222	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	198	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-0	1910	100	1	('d', 'h', 'k', 'o', 's', 'w')
