lex	freq	initFrq	cls_id	exponents
12-26	54	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-27	43	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-28	46	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-29	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	379	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-30	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-31	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-32	51	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-33	34	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-34	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-35	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-36	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-37	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-38	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-39	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	313	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-40	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-41	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-42	32	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-43	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-44	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-45	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-46	30	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-47	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-48	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	291	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-50	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-51	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-52	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-53	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-54	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-55	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-56	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-57	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-58	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-59	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	212	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-60	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-61	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-62	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-63	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-64	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-65	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-66	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-67	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-68	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-69	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	186	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-70	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-71	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-72	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-73	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-74	18	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-75	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-76	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-77	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-78	20	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-79	20	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	151	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-80	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-81	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-82	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-83	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-84	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-85	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-86	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-87	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-88	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1521	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	763	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	141	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	498	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	385	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	294	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	257	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	263	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	202	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	1540	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	673	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	483	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	380	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	312	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	218	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	230	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	211	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	175	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	1545	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	707	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	163	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	124	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	129	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	110	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	95	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	96	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	499	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	64	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	52	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	51	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	409	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	51	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	298	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	300	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	243	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	205	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	167	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-118	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-128	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-140	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-144	4	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-218	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-227	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-260	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-262	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-124	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1636	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	810	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	158	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	129	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	103	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	110	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	98	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	102	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	77	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	87	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	86	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	77	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	523	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	75	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	66	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	69	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	55	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	45	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	389	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	32	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	293	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	256	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	201	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	190	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	145	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1446	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	758	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	143	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	100	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	107	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	122	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	95	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	86	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	82	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	92	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	554	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	78	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	67	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	70	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	71	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	51	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	51	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	442	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	50	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	54	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	312	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-44	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-45	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-46	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-47	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-48	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-49	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	288	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-50	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-51	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-52	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	208	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	174	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	129	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1526	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	804	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	152	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	153	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	586	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	373	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	308	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	233	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	241	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	133	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1486	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	816	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	122	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	105	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	127	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	94	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	105	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	95	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	88	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	474	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	68	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	79	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	396	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	281	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	316	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	222	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	225	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	171	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1548	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	756	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	151	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	109	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	107	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	112	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	89	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	84	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	531	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	59	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	65	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	63	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	53	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	396	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	52	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	50	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	339	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	33	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	31	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	10	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	279	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	272	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	17	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	15	2	1	('a', 'c', 'e', 'g', 'i', 'l')
