lex	freq	initFrq	cls_id	exponents
0-236	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	88	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	52	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-0	3107	100	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	49	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	92	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	340	10	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-248	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-124	39	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	53	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	97	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-263	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-254	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	128	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-92	62	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	56	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	116	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-109	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	133	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-245	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-231	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-228	28	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1608	50	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	66	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-143	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	57	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-172	43	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-103	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-180	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-215	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-178	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-204	36	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-261	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-184	44	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-200	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	97	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-170	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-154	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	251	10	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-155	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-118	42	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-115	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-153	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	106	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	113	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-96	62	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-151	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-174	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-190	42	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-100	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	399	12	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-220	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-110	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	66	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-157	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-250	37	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-197	28	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-264	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-209	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-198	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-229	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-119	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-247	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-164	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	55	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-183	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	372	13	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	122	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	61	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-186	30	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-224	44	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	59	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-258	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	269	9	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-160	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-260	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-152	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	50	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-199	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-187	36	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-135	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-97	59	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-218	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-196	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-127	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	157	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-262	46	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-98	41	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	63	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-238	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-235	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	200	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-219	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-259	41	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-239	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-255	37	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-217	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-208	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-253	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-165	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-189	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-243	41	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-132	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	71	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-216	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-112	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-149	40	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-91	58	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	79	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-185	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-256	43	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-140	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-237	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	135	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-122	37	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	59	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-126	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	136	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-221	40	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-234	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	106	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-159	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-163	39	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	94	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	79	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-146	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-251	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-167	30	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-176	46	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-131	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-211	28	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-142	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-121	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	167	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-182	47	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-212	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-195	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-138	36	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-133	36	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-257	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	239	8	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	65	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-113	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	69	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-242	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	56	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-171	37	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-175	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-105	39	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-125	40	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	57	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	55	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-139	31	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-222	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	87	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-265	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-116	39	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	63	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-94	60	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-120	41	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	63	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-145	42	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-117	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-191	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-147	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-102	42	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	196	7	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	60	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	64	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-225	37	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-203	30	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	84	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-230	42	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	76	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-136	49	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-89	46	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-99	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	66	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	715	25	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-193	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-108	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-166	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-205	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-134	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	76	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	68	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	75	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	282	8	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-223	44	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-232	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	437	15	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	103	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-107	28	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	85	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-201	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	158	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	511	17	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	86	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	66	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	129	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-233	35	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	67	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-90	40	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-156	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-249	28	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-111	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-194	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-206	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	49	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-173	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-158	41	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-226	47	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	61	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-123	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-177	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-144	30	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	233	7	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-241	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	145	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-106	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	65	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-141	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-246	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-227	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-181	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-210	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-240	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-169	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-179	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-137	38	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	992	34	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	135	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	106	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-150	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-213	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	99	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
11-58	64	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	548	20	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	771	25	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-106	32	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	90	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	89	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	84	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	192	7	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	81	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-94	44	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	82	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-96	62	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	63	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	56	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-105	33	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-107	22	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	88	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	173	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-131	22	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	67	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	123	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-116	35	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-93	53	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	1493	50	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	46	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-112	29	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	58	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-124	32	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-89	71	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	95	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	64	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-119	38	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	121	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	60	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	58	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	82	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	69	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	59	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	85	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	142	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	286	10	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	41	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-111	30	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-100	22	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	134	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-133	39	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-130	34	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-127	26	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	112	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	112	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	420	13	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	68	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	62	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-103	26	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-102	44	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	37	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	92	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	54	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	530	17	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-109	30	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	301	10	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	1008	34	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-0	3151	100	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-118	32	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	56	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	69	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	84	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	72	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	102	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	92	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-97	66	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	111	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	298	8	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-108	29	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
