lex	freq	initFrq	cls_id	exponents
17-195	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	601	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	91	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	32	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	95	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	28	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	63	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	78	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	34	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	51	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	79	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	30	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	79	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	39	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	82	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	74	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	81	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	533	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	63	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	86	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	64	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	54	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	54	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	51	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	55	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	82	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	55	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	59	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	413	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	60	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	70	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	64	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	53	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	68	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	70	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	63	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	33	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	55	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	53	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	310	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	46	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	49	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	40	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	48	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	35	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	301	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	47	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	40	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	37	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	35	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	255	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	40	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	44	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	34	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	209	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	45	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	175	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	34	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	205	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	194	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	202	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
21-0	1976	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	932	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	175	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	22	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	38	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	11	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	32	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	25	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	22	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	16	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	185	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	8	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	26	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	18	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	13	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	30	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	139	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	22	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	18	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	16	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	20	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	19	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	16	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	16	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	139	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	15	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	130	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	117	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	97	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	103	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	119	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	78	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	663	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	93	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	75	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	83	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	126	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	60	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	81	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	75	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	60	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	83	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	73	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	497	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	85	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	88	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	63	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	39	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	63	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	45	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	57	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	64	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	65	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	62	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	360	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	54	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	46	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	68	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	56	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
