lex	freq	initFrq	cls_id	exponents
5-173	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	4	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	68	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	68	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	409	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	79	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	86	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	54	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	62	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	51	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	57	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	34	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	59	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	56	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	54	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	314	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	47	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	53	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	43	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	60	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	31	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	40	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	39	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	39	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	44	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	241	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	43	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	47	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	29	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	43	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	37	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	37	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	25	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	41	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	236	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	12	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	170	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	16	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	176	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	142	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	14	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	113	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	11	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	10	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1266	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	670	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	129	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	97	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	68	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	117	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	107	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	78	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	71	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	80	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	75	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-19	66	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	445	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-20	69	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-21	46	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-22	39	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-23	52	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-24	60	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-25	43	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-26	46	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-27	52	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-28	45	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-29	53	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	300	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-30	62	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-31	39	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-32	46	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-33	40	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-34	27	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-35	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-36	24	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-37	34	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	232	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	174	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	168	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	134	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	151	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	117	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1264	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	612	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	120	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	109	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	105	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	93	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	400	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	303	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	219	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	228	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	179	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	148	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	147	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	140	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	1227	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	640	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	125	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	105	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	100	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	116	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	73	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	68	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	65	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-17	78	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-18	58	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-19	60	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	422	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-20	66	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-21	61	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-22	74	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-23	62	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-24	41	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-25	66	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-26	40	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-27	50	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-28	55	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-29	45	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	295	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-30	63	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-31	50	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-32	66	4	1	('a', 'e', 'i', 'm', 'q', 'u')
8-33	41	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-35	42	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-36	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-37	48	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-38	23	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-39	44	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	218	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-40	38	3	1	('a', 'e', 'i', 'm', 'q', 'u')
