lex	freq	initFrq	cls_id	exponents
11-10	296	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	973	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	736	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	635	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	501	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	443	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	400	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	393	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	278	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	3078	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	1499	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	329	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	293	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	250	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	236	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	197	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	239	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	162	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-17	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-18	182	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	1003	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	838	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	600	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	569	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	441	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	408	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	421	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	318	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	3137	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	1593	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	295	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	267	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	232	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	258	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	195	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	217	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	179	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	199	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	1026	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	135	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	126	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	149	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	760	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	132	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	109	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	99	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	98	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	609	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	529	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	490	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	391	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	341	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	331	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	3172	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	1530	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	313	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	268	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	225	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	255	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	228	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	188	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	165	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	193	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	181	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	143	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	967	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	134	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	151	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	105	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	110	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	110	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	773	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	133	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	102	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	100	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	93	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	596	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	77	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	116	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	530	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	76	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	450	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	376	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	358	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	344	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	3152	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	1537	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	320	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	269	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	209	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	279	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	202	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	218	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	160	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	181	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	174	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	142	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	1053	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	133	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	172	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	174	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	101	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	755	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	575	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	521	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	472	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	341	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	421	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	3114	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	1535	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	301	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	276	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	50	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	235	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	232	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	209	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	252	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	183	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	51	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	182	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	207	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	1033	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	47	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	47	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	136	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
