lex	freq	initFrq	cls_id	exponents
15-54	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-55	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-56	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-57	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-58	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-59	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-60	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-61	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-62	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-63	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-64	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-65	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-66	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	1738	100	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	956	50	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	199	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	168	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	103	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	147	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-134	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-135	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-136	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-137	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-138	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-139	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	110	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	33	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	127	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	115	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	106	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	85	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	94	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	551	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	94	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	85	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	108	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	92	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	68	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	61	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	63	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	66	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	66	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	82	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	452	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	60	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	66	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	69	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	59	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	48	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	53	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	68	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	45	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	67	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	380	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	65	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	49	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	56	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	65	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	59	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	59	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	69	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	56	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	46	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	340	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	50	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	299	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	226	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	258	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	51	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	197	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	164	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	149	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	177	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
7-33	66	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-40	46	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-46	65	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-47	54	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-49	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-50	36	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-51	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	1900	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	924	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	191	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	12	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	9	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	156	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	22	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	144	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	16	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	17	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	17	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	144	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	14	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	137	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	103	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	120	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	118	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	103	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	105	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
