lex	freq	initFrq	cls_id	exponents
1-120	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-121	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-122	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-123	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-124	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-125	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-126	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-127	29	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-128	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-129	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-13	118	8	1	('a', 'd', 'f', 'h', 'i', 'l')
1-130	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-131	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-132	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-133	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-14	109	7	1	('a', 'd', 'f', 'h', 'i', 'l')
1-15	114	7	1	('a', 'd', 'f', 'h', 'i', 'l')
1-16	115	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-17	71	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-18	92	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-19	80	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-2	511	34	1	('a', 'd', 'f', 'h', 'i', 'l')
1-20	81	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-21	75	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-22	93	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-23	70	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-24	40	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-25	47	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-26	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-27	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-28	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-29	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-3	359	25	1	('a', 'd', 'f', 'h', 'i', 'l')
1-30	84	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-31	68	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-32	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-33	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-34	51	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-35	55	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-36	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-37	54	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-38	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-39	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-4	304	20	1	('a', 'd', 'f', 'h', 'i', 'l')
1-40	35	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-41	45	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-42	54	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-43	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-44	42	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-45	58	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-46	55	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-47	51	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-48	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-49	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-5	311	17	1	('a', 'd', 'f', 'h', 'i', 'l')
1-50	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-51	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-52	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-53	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-54	19	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-55	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-56	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-57	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-58	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-59	46	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-6	229	15	1	('a', 'd', 'f', 'h', 'i', 'l')
1-60	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-61	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-62	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-63	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-64	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-65	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-66	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-67	16	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-68	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-69	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-7	196	13	1	('a', 'd', 'f', 'h', 'i', 'l')
1-70	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-71	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-72	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-73	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-74	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-75	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-76	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-77	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-78	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-79	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-8	155	12	1	('a', 'd', 'f', 'h', 'i', 'l')
1-80	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-81	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-82	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-83	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-84	20	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-85	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-86	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-87	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-88	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-89	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-9	175	10	1	('a', 'd', 'f', 'h', 'i', 'l')
1-90	16	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-91	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-92	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-93	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-94	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-95	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-96	18	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-97	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-98	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-99	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
10-0	1452	100	1	('a', 'd', 'f', 'h', 'i', 'l')
10-1	752	50	1	('a', 'd', 'f', 'h', 'i', 'l')
10-10	135	10	1	('a', 'd', 'f', 'h', 'i', 'l')
10-11	152	9	1	('a', 'd', 'f', 'h', 'i', 'l')
10-12	135	8	1	('a', 'd', 'f', 'h', 'i', 'l')
10-13	135	8	1	('a', 'd', 'f', 'h', 'i', 'l')
10-14	122	7	1	('a', 'd', 'f', 'h', 'i', 'l')
10-2	531	34	1	('a', 'd', 'f', 'h', 'i', 'l')
10-3	357	25	1	('a', 'd', 'f', 'h', 'i', 'l')
10-4	290	20	1	('a', 'd', 'f', 'h', 'i', 'l')
10-5	254	17	1	('a', 'd', 'f', 'h', 'i', 'l')
10-6	235	15	1	('a', 'd', 'f', 'h', 'i', 'l')
10-7	194	13	1	('a', 'd', 'f', 'h', 'i', 'l')
10-8	201	12	1	('a', 'd', 'f', 'h', 'i', 'l')
10-9	167	10	1	('a', 'd', 'f', 'h', 'i', 'l')
11-0	1541	100	1	('a', 'd', 'f', 'h', 'i', 'l')
11-1	728	50	1	('a', 'd', 'f', 'h', 'i', 'l')
11-10	142	10	1	('a', 'd', 'f', 'h', 'i', 'l')
11-11	109	9	1	('a', 'd', 'f', 'h', 'i', 'l')
11-12	110	8	1	('a', 'd', 'f', 'h', 'i', 'l')
11-13	144	8	1	('a', 'd', 'f', 'h', 'i', 'l')
11-14	118	7	1	('a', 'd', 'f', 'h', 'i', 'l')
11-15	99	7	1	('a', 'd', 'f', 'h', 'i', 'l')
11-16	101	6	1	('a', 'd', 'f', 'h', 'i', 'l')
11-17	125	6	1	('a', 'd', 'f', 'h', 'i', 'l')
11-18	100	6	1	('a', 'd', 'f', 'h', 'i', 'l')
11-19	71	5	1	('a', 'd', 'f', 'h', 'i', 'l')
11-2	588	34	1	('a', 'd', 'f', 'h', 'i', 'l')
11-20	74	5	1	('a', 'd', 'f', 'h', 'i', 'l')
11-21	64	5	1	('a', 'd', 'f', 'h', 'i', 'l')
11-22	82	5	1	('a', 'd', 'f', 'h', 'i', 'l')
11-23	76	5	1	('a', 'd', 'f', 'h', 'i', 'l')
11-3	399	25	1	('a', 'd', 'f', 'h', 'i', 'l')
11-4	312	20	1	('a', 'd', 'f', 'h', 'i', 'l')
11-5	243	17	1	('a', 'd', 'f', 'h', 'i', 'l')
11-6	234	15	1	('a', 'd', 'f', 'h', 'i', 'l')
11-7	198	13	1	('a', 'd', 'f', 'h', 'i', 'l')
11-8	213	12	1	('a', 'd', 'f', 'h', 'i', 'l')
11-9	132	10	1	('a', 'd', 'f', 'h', 'i', 'l')
12-0	1540	100	1	('a', 'd', 'f', 'h', 'i', 'l')
12-1	702	50	1	('a', 'd', 'f', 'h', 'i', 'l')
12-10	166	10	1	('a', 'd', 'f', 'h', 'i', 'l')
12-11	161	9	1	('a', 'd', 'f', 'h', 'i', 'l')
12-12	110	8	1	('a', 'd', 'f', 'h', 'i', 'l')
12-13	144	8	1	('a', 'd', 'f', 'h', 'i', 'l')
12-14	104	7	1	('a', 'd', 'f', 'h', 'i', 'l')
12-15	114	7	1	('a', 'd', 'f', 'h', 'i', 'l')
12-16	111	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-17	80	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-18	101	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-19	96	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-2	509	34	1	('a', 'd', 'f', 'h', 'i', 'l')
12-20	69	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-21	77	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-22	86	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-23	84	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-24	57	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-25	48	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-26	61	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-27	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-28	66	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-29	67	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-3	346	25	1	('a', 'd', 'f', 'h', 'i', 'l')
12-30	80	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-31	61	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-32	59	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-33	53	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-34	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-35	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-36	54	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-37	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-38	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-39	62	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-4	305	20	1	('a', 'd', 'f', 'h', 'i', 'l')
12-40	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-41	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-42	53	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-43	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-44	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-45	31	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-46	50	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-47	29	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-48	43	3	1	('a', 'd', 'f', 'h', 'i', 'l')
12-49	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-5	320	17	1	('a', 'd', 'f', 'h', 'i', 'l')
12-50	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-51	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-52	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-53	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-54	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-55	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-56	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-57	42	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-58	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-59	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-6	229	15	1	('a', 'd', 'f', 'h', 'i', 'l')
12-60	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-61	17	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-62	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-63	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-64	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-65	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-66	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
12-7	219	13	1	('a', 'd', 'f', 'h', 'i', 'l')
12-8	198	12	1	('a', 'd', 'f', 'h', 'i', 'l')
12-9	148	10	1	('a', 'd', 'f', 'h', 'i', 'l')
13-0	1550	100	1	('a', 'd', 'f', 'h', 'i', 'l')
13-1	770	50	1	('a', 'd', 'f', 'h', 'i', 'l')
13-10	135	10	1	('a', 'd', 'f', 'h', 'i', 'l')
13-2	498	34	1	('a', 'd', 'f', 'h', 'i', 'l')
13-3	362	25	1	('a', 'd', 'f', 'h', 'i', 'l')
13-4	317	20	1	('a', 'd', 'f', 'h', 'i', 'l')
13-5	251	17	1	('a', 'd', 'f', 'h', 'i', 'l')
13-6	286	15	1	('a', 'd', 'f', 'h', 'i', 'l')
13-7	209	13	1	('a', 'd', 'f', 'h', 'i', 'l')
13-8	163	12	1	('a', 'd', 'f', 'h', 'i', 'l')
13-9	166	10	1	('a', 'd', 'f', 'h', 'i', 'l')
14-0	1569	100	1	('a', 'd', 'f', 'h', 'i', 'l')
14-1	734	50	1	('a', 'd', 'f', 'h', 'i', 'l')
14-10	142	10	1	('a', 'd', 'f', 'h', 'i', 'l')
14-11	129	9	1	('a', 'd', 'f', 'h', 'i', 'l')
14-12	103	8	1	('a', 'd', 'f', 'h', 'i', 'l')
14-13	121	8	1	('a', 'd', 'f', 'h', 'i', 'l')
14-2	569	34	1	('a', 'd', 'f', 'h', 'i', 'l')
14-3	388	25	1	('a', 'd', 'f', 'h', 'i', 'l')
14-4	315	20	1	('a', 'd', 'f', 'h', 'i', 'l')
14-5	234	17	1	('a', 'd', 'f', 'h', 'i', 'l')
14-6	246	15	1	('a', 'd', 'f', 'h', 'i', 'l')
14-7	201	13	1	('a', 'd', 'f', 'h', 'i', 'l')
14-8	208	12	1	('a', 'd', 'f', 'h', 'i', 'l')
14-9	172	10	1	('a', 'd', 'f', 'h', 'i', 'l')
15-0	1530	100	1	('a', 'd', 'f', 'h', 'i', 'l')
15-1	697	50	1	('a', 'd', 'f', 'h', 'i', 'l')
15-10	171	10	1	('a', 'd', 'f', 'h', 'i', 'l')
15-11	148	9	1	('a', 'd', 'f', 'h', 'i', 'l')
15-12	120	8	1	('a', 'd', 'f', 'h', 'i', 'l')
15-2	525	34	1	('a', 'd', 'f', 'h', 'i', 'l')
15-3	393	25	1	('a', 'd', 'f', 'h', 'i', 'l')
15-4	239	20	1	('a', 'd', 'f', 'h', 'i', 'l')
15-5	282	17	1	('a', 'd', 'f', 'h', 'i', 'l')
15-6	264	15	1	('a', 'd', 'f', 'h', 'i', 'l')
15-7	201	13	1	('a', 'd', 'f', 'h', 'i', 'l')
15-8	185	12	1	('a', 'd', 'f', 'h', 'i', 'l')
15-9	166	10	1	('a', 'd', 'f', 'h', 'i', 'l')
16-0	1531	100	1	('a', 'd', 'f', 'h', 'i', 'l')
16-1	726	50	1	('a', 'd', 'f', 'h', 'i', 'l')
16-10	153	10	1	('a', 'd', 'f', 'h', 'i', 'l')
16-11	154	9	1	('a', 'd', 'f', 'h', 'i', 'l')
16-12	122	8	1	('a', 'd', 'f', 'h', 'i', 'l')
16-13	92	8	1	('a', 'd', 'f', 'h', 'i', 'l')
16-14	97	7	1	('a', 'd', 'f', 'h', 'i', 'l')
16-15	100	7	1	('a', 'd', 'f', 'h', 'i', 'l')
16-16	80	6	1	('a', 'd', 'f', 'h', 'i', 'l')
16-2	529	34	1	('a', 'd', 'f', 'h', 'i', 'l')
16-3	391	25	1	('a', 'd', 'f', 'h', 'i', 'l')
16-4	342	20	1	('a', 'd', 'f', 'h', 'i', 'l')
16-5	255	17	1	('a', 'd', 'f', 'h', 'i', 'l')
16-6	230	15	1	('a', 'd', 'f', 'h', 'i', 'l')
16-7	216	13	1	('a', 'd', 'f', 'h', 'i', 'l')
16-8	162	12	1	('a', 'd', 'f', 'h', 'i', 'l')
16-9	163	10	1	('a', 'd', 'f', 'h', 'i', 'l')
17-0	1506	100	1	('a', 'd', 'f', 'h', 'i', 'l')
17-1	803	50	1	('a', 'd', 'f', 'h', 'i', 'l')
17-10	117	10	1	('a', 'd', 'f', 'h', 'i', 'l')
17-11	150	9	1	('a', 'd', 'f', 'h', 'i', 'l')
17-12	100	8	1	('a', 'd', 'f', 'h', 'i', 'l')
17-13	124	8	1	('a', 'd', 'f', 'h', 'i', 'l')
17-14	109	7	1	('a', 'd', 'f', 'h', 'i', 'l')
17-15	120	7	1	('a', 'd', 'f', 'h', 'i', 'l')
17-16	83	6	1	('a', 'd', 'f', 'h', 'i', 'l')
17-17	76	6	1	('a', 'd', 'f', 'h', 'i', 'l')
17-18	77	6	1	('a', 'd', 'f', 'h', 'i', 'l')
17-19	75	5	1	('a', 'd', 'f', 'h', 'i', 'l')
17-2	563	34	1	('a', 'd', 'f', 'h', 'i', 'l')
17-20	66	5	1	('a', 'd', 'f', 'h', 'i', 'l')
17-21	64	5	1	('a', 'd', 'f', 'h', 'i', 'l')
17-22	68	5	1	('a', 'd', 'f', 'h', 'i', 'l')
17-23	78	5	1	('a', 'd', 'f', 'h', 'i', 'l')
17-24	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
17-25	62	4	1	('a', 'd', 'f', 'h', 'i', 'l')
17-26	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
17-27	51	4	1	('a', 'd', 'f', 'h', 'i', 'l')
17-28	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
17-3	384	25	1	('a', 'd', 'f', 'h', 'i', 'l')
17-4	293	20	1	('a', 'd', 'f', 'h', 'i', 'l')
17-5	241	17	1	('a', 'd', 'f', 'h', 'i', 'l')
17-6	220	15	1	('a', 'd', 'f', 'h', 'i', 'l')
17-7	198	13	1	('a', 'd', 'f', 'h', 'i', 'l')
17-8	176	12	1	('a', 'd', 'f', 'h', 'i', 'l')
17-9	155	10	1	('a', 'd', 'f', 'h', 'i', 'l')
18-0	1517	100	1	('a', 'd', 'f', 'h', 'i', 'l')
18-1	711	50	1	('a', 'd', 'f', 'h', 'i', 'l')
18-10	135	10	1	('a', 'd', 'f', 'h', 'i', 'l')
18-11	145	9	1	('a', 'd', 'f', 'h', 'i', 'l')
18-12	133	8	1	('a', 'd', 'f', 'h', 'i', 'l')
18-13	118	8	1	('a', 'd', 'f', 'h', 'i', 'l')
18-14	105	7	1	('a', 'd', 'f', 'h', 'i', 'l')
18-15	98	7	1	('a', 'd', 'f', 'h', 'i', 'l')
18-16	93	6	1	('a', 'd', 'f', 'h', 'i', 'l')
18-17	88	6	1	('a', 'd', 'f', 'h', 'i', 'l')
18-18	100	6	1	('a', 'd', 'f', 'h', 'i', 'l')
18-19	47	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-2	518	34	1	('a', 'd', 'f', 'h', 'i', 'l')
18-20	93	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-21	79	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-22	71	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-23	76	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-24	56	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-25	46	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-26	44	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-27	61	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-28	68	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-29	75	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-3	381	25	1	('a', 'd', 'f', 'h', 'i', 'l')
18-30	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-31	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-32	59	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-4	307	20	1	('a', 'd', 'f', 'h', 'i', 'l')
18-5	246	17	1	('a', 'd', 'f', 'h', 'i', 'l')
18-6	242	15	1	('a', 'd', 'f', 'h', 'i', 'l')
18-7	218	13	1	('a', 'd', 'f', 'h', 'i', 'l')
18-8	204	12	1	('a', 'd', 'f', 'h', 'i', 'l')
18-9	142	10	1	('a', 'd', 'f', 'h', 'i', 'l')
19-0	1530	100	1	('a', 'd', 'f', 'h', 'i', 'l')
19-1	651	50	1	('a', 'd', 'f', 'h', 'i', 'l')
19-10	133	10	1	('a', 'd', 'f', 'h', 'i', 'l')
19-100	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-101	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-102	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-103	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-104	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-105	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-106	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-107	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-108	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-109	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-11	134	9	1	('a', 'd', 'f', 'h', 'i', 'l')
19-110	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
