lex	freq	initFrq	cls_id	exponents
11-160	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	32	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	85	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	79	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	76	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	564	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	65	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	83	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	26	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	82	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	63	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	57	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	52	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	59	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	30	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	58	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	56	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	58	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	386	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	57	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	48	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	43	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	43	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	39	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	50	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	43	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	39	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	344	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	44	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	35	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	61	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	35	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	29	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	16	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	251	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	17	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	222	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	211	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	165	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	173	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	47	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1537	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	734	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	129	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	546	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	420	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	304	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	280	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	241	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	214	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	178	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	138	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1441	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	792	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	137	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	128	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	514	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	393	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	330	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	249	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	238	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	208	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	168	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	186	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-0	1536	100	1	('b', 'f', 'j', 'n', 'r', 'v')
7-1	817	50	1	('b', 'f', 'j', 'n', 'r', 'v')
7-10	148	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-11	160	9	1	('b', 'f', 'j', 'n', 'r', 'v')
7-12	147	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-13	103	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-2	538	34	1	('b', 'f', 'j', 'n', 'r', 'v')
7-3	344	25	1	('b', 'f', 'j', 'n', 'r', 'v')
7-4	299	20	1	('b', 'f', 'j', 'n', 'r', 'v')
7-5	263	17	1	('b', 'f', 'j', 'n', 'r', 'v')
7-6	225	15	1	('b', 'f', 'j', 'n', 'r', 'v')
7-7	203	13	1	('b', 'f', 'j', 'n', 'r', 'v')
7-8	152	12	1	('b', 'f', 'j', 'n', 'r', 'v')
7-9	139	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1556	100	1	('b', 'f', 'j', 'n', 'r', 'v')
8-1	744	50	1	('b', 'f', 'j', 'n', 'r', 'v')
8-10	163	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-11	148	9	1	('b', 'f', 'j', 'n', 'r', 'v')
8-12	112	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-13	110	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-14	104	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-15	113	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-16	77	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-17	99	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-18	82	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-19	75	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-2	501	34	1	('b', 'f', 'j', 'n', 'r', 'v')
8-3	365	25	1	('b', 'f', 'j', 'n', 'r', 'v')
8-4	323	20	1	('b', 'f', 'j', 'n', 'r', 'v')
8-5	244	17	1	('b', 'f', 'j', 'n', 'r', 'v')
8-6	219	15	1	('b', 'f', 'j', 'n', 'r', 'v')
8-7	184	13	1	('b', 'f', 'j', 'n', 'r', 'v')
8-8	197	12	1	('b', 'f', 'j', 'n', 'r', 'v')
8-9	145	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1558	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	778	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	161	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	151	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	113	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	130	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	122	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	115	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	110	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	78	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	104	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	74	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	512	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	76	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	87	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	78	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	66	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-26	73	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-27	58	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-28	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-29	56	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	397	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-30	62	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-31	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-32	38	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-33	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-34	42	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-35	41	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-36	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-37	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-38	42	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-39	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	327	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-40	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-41	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-42	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-43	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-44	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-45	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-46	57	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-47	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-48	25	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-49	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	243	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-50	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-51	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-52	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-53	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-54	58	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-55	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-56	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-57	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
