lex	freq	initFrq	cls_id	exponents
15-11	127	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	101	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	118	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	98	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	90	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	68	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	62	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	76	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	48	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	389	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	52	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	74	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	59	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	62	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	48	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	53	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	47	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	67	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	48	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	39	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	277	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	55	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	54	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	45	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	40	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	26	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	44	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	42	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	45	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	46	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	33	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	282	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	47	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	26	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	44	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	29	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	28	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	58	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	47	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	48	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	24	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	211	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	17	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	179	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	36	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	189	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	40	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	121	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	39	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	20	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	131	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	12	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	19	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	15	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	1251	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	643	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
