lex	freq	initFrq	cls_id	exponents
3-39	87	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-206	38	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-169	40	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-246	39	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	56	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-216	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-102	33	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-117	37	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	76	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-247	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-264	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-174	35	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	220	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-150	35	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-144	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	98	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	77	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-242	41	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	61	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	52	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-200	43	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-147	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-195	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	74	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	74	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	95	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-184	33	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	62	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	58	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-171	21	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-111	38	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-208	34	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-107	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-236	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-167	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-183	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-172	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	113	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-166	14	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-220	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	769	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	63	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-237	37	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-201	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	96	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-149	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-141	32	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-153	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-185	29	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	95	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-258	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-257	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-254	48	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	80	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-105	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-103	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-214	45	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-155	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-161	30	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-109	36	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	222	8	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-188	38	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-122	25	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-163	32	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-126	47	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-263	51	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-158	31	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-115	36	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	298	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	229	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-137	47	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-203	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	27	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-187	35	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-219	39	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-191	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-255	35	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
1-109	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	734	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	187	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	116	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-99	34	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	129	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	77	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	69	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	82	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	40	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	56	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	62	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	66	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	121	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	172	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	112	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	93	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	87	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	70	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	534	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	106	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	28	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	106	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	123	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	37	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	77	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	1515	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	38	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	59	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	304	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	86	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	69	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	61	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	102	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	126	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	81	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	166	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	88	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	65	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	39	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	76	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	39	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	152	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	66	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	63	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	329	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	74	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	99	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	225	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	24	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	210	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	24	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	108	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	24	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	68	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	67	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	28	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	121	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-93	56	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	114	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	62	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	72	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	1102	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	261	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
