lex	freq	initFrq	cls_id	exponents
23-189	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	86	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	29	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	713	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	93	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	91	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	29	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	29	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	36	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	108	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	106	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	32	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	30	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	30	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	104	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	31	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	84	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	94	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	72	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	94	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	78	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	540	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	92	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	104	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	89	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	62	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	57	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	67	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	66	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	64	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	74	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	55	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	415	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	69	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	51	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	53	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	95	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	73	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	53	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	42	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	62	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	72	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	51	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	355	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	56	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	37	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	30	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	47	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	53	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	64	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	55	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	55	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	55	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	28	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	325	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	53	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	54	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	47	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	294	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	55	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	25	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	49	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	37	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	29	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	61	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	282	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	65	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	53	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	207	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	49	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	47	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	57	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	29	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	37	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-34	65	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	2244	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1088	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	221	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	30	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	21	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	26	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	15	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	19	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	23	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	23	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	190	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	33	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	30	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	25	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	25	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	23	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	180	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	27	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	11	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	23	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	15	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	25	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	11	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	186	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	27	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	37	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	27	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	129	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	162	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	140	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	130	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	139	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	125	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	707	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	105	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	113	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	97	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	106	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	115	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	67	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	71	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	84	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	101	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	83	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	543	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	100	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	72	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	78	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	49	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	66	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	52	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	70	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	67	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	71	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	64	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	428	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	66	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	59	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	57	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	53	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	80	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	59	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	50	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	71	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
