lex	freq	initFrq	cls_id	exponents
9-101	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	29	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	179	9	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	31	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	33	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	28	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	176	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	40	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	157	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	157	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	129	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	37	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	106	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	134	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	30	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	32	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	112	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	33	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	96	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	30	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	29	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	764	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	101	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	28	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	36	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	31	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	102	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	33	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	30	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	99	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	28	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	29	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	107	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	27	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	93	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	24	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	83	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	28	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	84	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	30	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	74	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	79	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	79	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	536	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	100	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	79	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	72	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	60	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	66	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	68	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	63	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	56	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	68	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	50	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	457	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	64	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	72	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	58	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	66	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	62	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	56	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	60	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	55	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	56	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	43	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	361	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	50	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	55	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	57	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	48	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	52	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	45	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	45	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	343	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	49	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	65	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	48	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	66	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	50	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	291	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	52	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	50	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	54	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	45	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	41	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	47	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	281	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	46	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	64	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	50	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	52	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	37	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	205	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	37	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	51	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	55	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	60	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	51	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	55	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	39	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	35	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
19-0	2130	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1027	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	230	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	33	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	168	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	34	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	42	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	122	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
