lex	freq	initFrq	cls_id	exponents
0-130	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-131	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-132	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-133	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-134	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-135	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-136	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-137	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-138	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-139	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-14	132	7	1	('b', 'd', 'f', 'h', 'j', 'k')
0-140	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-141	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-142	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-143	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-144	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-145	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-146	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-147	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-148	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-149	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-15	144	7	1	('b', 'd', 'f', 'h', 'j', 'k')
0-150	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-151	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-152	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-153	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-154	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-155	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-156	37	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-157	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-158	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-159	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-16	173	6	1	('b', 'd', 'f', 'h', 'j', 'k')
0-160	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-161	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-162	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-163	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-164	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-165	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-166	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-167	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-168	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-169	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-17	107	6	1	('b', 'd', 'f', 'h', 'j', 'k')
0-170	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-171	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-172	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-173	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-174	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-175	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-176	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-177	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-178	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-179	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-18	125	6	1	('b', 'd', 'f', 'h', 'j', 'k')
0-180	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-181	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-182	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-183	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-184	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-185	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-186	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-187	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-188	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-189	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-19	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
0-190	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-191	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-192	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-193	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-194	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-195	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-196	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-197	41	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-198	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-199	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-2	729	34	1	('b', 'd', 'f', 'h', 'j', 'k')
0-20	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
0-200	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-201	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-202	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-203	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-204	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-205	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-206	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-207	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-208	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-209	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-21	132	5	1	('b', 'd', 'f', 'h', 'j', 'k')
0-210	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-211	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-212	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-213	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-214	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-215	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-216	34	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-217	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-218	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-219	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-22	124	5	1	('b', 'd', 'f', 'h', 'j', 'k')
0-220	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-221	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-222	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-223	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-224	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-225	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-226	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-227	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-228	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-229	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-23	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
0-230	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-231	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-232	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-233	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-234	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-235	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-236	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-237	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-238	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-239	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-24	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-240	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-241	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-242	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-243	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-244	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-245	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-246	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-247	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-248	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-249	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-25	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-250	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-251	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-252	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-253	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-254	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-255	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-256	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-257	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-258	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-259	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-26	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-260	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-261	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-262	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-263	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-264	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-265	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-266	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-267	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
0-27	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-28	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-29	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-3	568	25	1	('b', 'd', 'f', 'h', 'j', 'k')
0-30	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-31	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-32	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
0-33	77	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-34	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-35	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-36	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-37	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-38	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-39	83	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-4	417	20	1	('b', 'd', 'f', 'h', 'j', 'k')
0-40	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-41	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-42	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-43	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-44	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-45	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-46	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-47	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-48	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-49	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-5	362	17	1	('b', 'd', 'f', 'h', 'j', 'k')
0-50	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-51	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-52	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-53	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-54	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-55	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-56	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-57	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-58	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-59	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-6	309	15	1	('b', 'd', 'f', 'h', 'j', 'k')
0-60	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-61	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-62	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-63	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-64	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-65	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-66	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-67	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-68	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-69	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'k')
0-70	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-71	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-72	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-73	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-74	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-75	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-76	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-77	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-78	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-79	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-8	245	12	1	('b', 'd', 'f', 'h', 'j', 'k')
0-80	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-81	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-82	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-83	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-84	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-85	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-86	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-87	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-88	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-89	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'k')
0-90	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-91	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-92	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-93	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-94	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-95	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-96	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-97	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-98	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
0-99	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
1-0	2090	100	1	('b', 'd', 'f', 'h', 'j', 'k')
1-1	1086	50	1	('b', 'd', 'f', 'h', 'j', 'k')
1-10	214	10	1	('b', 'd', 'f', 'h', 'j', 'k')
1-11	198	9	1	('b', 'd', 'f', 'h', 'j', 'k')
1-12	161	8	1	('b', 'd', 'f', 'h', 'j', 'k')
1-13	145	8	1	('b', 'd', 'f', 'h', 'j', 'k')
1-14	152	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-15	153	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-16	124	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-17	125	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-18	125	6	1	('b', 'd', 'f', 'h', 'j', 'k')
1-19	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-2	690	34	1	('b', 'd', 'f', 'h', 'j', 'k')
1-20	122	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-21	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-22	118	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-23	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
1-24	112	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-25	100	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-26	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-27	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-28	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
1-3	505	25	1	('b', 'd', 'f', 'h', 'j', 'k')
1-4	457	20	1	('b', 'd', 'f', 'h', 'j', 'k')
1-5	363	17	1	('b', 'd', 'f', 'h', 'j', 'k')
1-6	327	15	1	('b', 'd', 'f', 'h', 'j', 'k')
1-7	289	13	1	('b', 'd', 'f', 'h', 'j', 'k')
1-8	254	12	1	('b', 'd', 'f', 'h', 'j', 'k')
1-9	219	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	2111	100	1	('b', 'd', 'f', 'h', 'j', 'k')
10-1	1162	50	1	('b', 'd', 'f', 'h', 'j', 'k')
10-10	209	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-11	210	9	1	('b', 'd', 'f', 'h', 'j', 'k')
10-12	178	8	1	('b', 'd', 'f', 'h', 'j', 'k')
10-13	177	8	1	('b', 'd', 'f', 'h', 'j', 'k')
10-14	116	7	1	('b', 'd', 'f', 'h', 'j', 'k')
10-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
10-16	130	6	1	('b', 'd', 'f', 'h', 'j', 'k')
10-2	798	34	1	('b', 'd', 'f', 'h', 'j', 'k')
10-3	543	25	1	('b', 'd', 'f', 'h', 'j', 'k')
10-4	404	20	1	('b', 'd', 'f', 'h', 'j', 'k')
10-5	350	17	1	('b', 'd', 'f', 'h', 'j', 'k')
10-6	345	15	1	('b', 'd', 'f', 'h', 'j', 'k')
10-7	259	13	1	('b', 'd', 'f', 'h', 'j', 'k')
10-8	257	12	1	('b', 'd', 'f', 'h', 'j', 'k')
10-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'k')
11-0	2076	100	1	('b', 'd', 'f', 'h', 'j', 'k')
11-1	1072	50	1	('b', 'd', 'f', 'h', 'j', 'k')
11-10	223	10	1	('b', 'd', 'f', 'h', 'j', 'k')
11-11	193	9	1	('b', 'd', 'f', 'h', 'j', 'k')
11-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'k')
11-13	176	8	1	('b', 'd', 'f', 'h', 'j', 'k')
11-14	168	7	1	('b', 'd', 'f', 'h', 'j', 'k')
11-15	128	7	1	('b', 'd', 'f', 'h', 'j', 'k')
11-16	123	6	1	('b', 'd', 'f', 'h', 'j', 'k')
11-17	116	6	1	('b', 'd', 'f', 'h', 'j', 'k')
11-18	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
11-19	143	5	1	('b', 'd', 'f', 'h', 'j', 'k')
11-2	717	34	1	('b', 'd', 'f', 'h', 'j', 'k')
11-3	496	25	1	('b', 'd', 'f', 'h', 'j', 'k')
11-4	399	20	1	('b', 'd', 'f', 'h', 'j', 'k')
11-5	338	17	1	('b', 'd', 'f', 'h', 'j', 'k')
11-6	316	15	1	('b', 'd', 'f', 'h', 'j', 'k')
11-7	284	13	1	('b', 'd', 'f', 'h', 'j', 'k')
11-8	272	12	1	('b', 'd', 'f', 'h', 'j', 'k')
11-9	242	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-0	2103	100	1	('b', 'd', 'f', 'h', 'j', 'k')
12-1	1151	50	1	('b', 'd', 'f', 'h', 'j', 'k')
12-10	206	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-11	187	9	1	('b', 'd', 'f', 'h', 'j', 'k')
12-12	191	8	1	('b', 'd', 'f', 'h', 'j', 'k')
12-2	707	34	1	('b', 'd', 'f', 'h', 'j', 'k')
12-3	546	25	1	('b', 'd', 'f', 'h', 'j', 'k')
12-4	422	20	1	('b', 'd', 'f', 'h', 'j', 'k')
12-5	309	17	1	('b', 'd', 'f', 'h', 'j', 'k')
12-6	352	15	1	('b', 'd', 'f', 'h', 'j', 'k')
12-7	288	13	1	('b', 'd', 'f', 'h', 'j', 'k')
12-8	246	12	1	('b', 'd', 'f', 'h', 'j', 'k')
12-9	211	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-0	2185	100	1	('b', 'd', 'f', 'h', 'j', 'k')
13-1	1030	50	1	('b', 'd', 'f', 'h', 'j', 'k')
13-10	221	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-11	199	9	1	('b', 'd', 'f', 'h', 'j', 'k')
13-12	169	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-13	202	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-14	166	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-16	139	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-17	137	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-18	144	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-19	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-2	841	34	1	('b', 'd', 'f', 'h', 'j', 'k')
13-20	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-21	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-22	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-23	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-24	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-25	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-26	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-27	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-28	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-29	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-3	508	25	1	('b', 'd', 'f', 'h', 'j', 'k')
13-30	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-31	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-32	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-33	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-34	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-35	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-36	84	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-37	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-38	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-39	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-4	415	20	1	('b', 'd', 'f', 'h', 'j', 'k')
13-40	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-41	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-42	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-43	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-5	321	17	1	('b', 'd', 'f', 'h', 'j', 'k')
13-6	329	15	1	('b', 'd', 'f', 'h', 'j', 'k')
13-7	274	13	1	('b', 'd', 'f', 'h', 'j', 'k')
13-8	265	12	1	('b', 'd', 'f', 'h', 'j', 'k')
13-9	198	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	2205	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	1081	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	235	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-100	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-101	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-102	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-103	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-104	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-105	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-106	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-107	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-108	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-109	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	213	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-110	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-111	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-112	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-113	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
14-114	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
