lex	freq	initFrq	cls_id	exponents
19-228	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	161	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	40	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	43	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	103	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	44	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	123	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	38	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	137	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	47	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	117	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	119	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	134	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	748	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	132	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	123	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	116	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	75	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	88	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	96	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	124	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	101	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	105	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	89	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	628	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	124	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	97	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	95	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	86	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	91	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	93	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	84	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	94	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	78	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	74	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	518	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	92	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	86	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	91	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	454	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	81	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	446	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	83	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	68	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	60	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	410	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	75	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	77	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	302	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	66	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
12-0	3084	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1589	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	297	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	20	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	42	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-102	45	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	37	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-105	38	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	35	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	26	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	37	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	37	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	295	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	31	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	31	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	21	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	32	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	31	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	22	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	34	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-117	31	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	24	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	241	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	39	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	37	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-123	36	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	27	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	32	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	39	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	45	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	29	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	28	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	269	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	31	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	26	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	44	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	32	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	202	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	250	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	162	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	177	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	203	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	158	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1022	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	138	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	154	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	179	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	169	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	111	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	122	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	105	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	129	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	119	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	115	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	748	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	125	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	104	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	129	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	76	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	65	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	96	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	89	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	104	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	83	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	101	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	686	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	106	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	74	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	65	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	119	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	89	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	101	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	107	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	103	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	81	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	53	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	589	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	46	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	59	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	47	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	50	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	53	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	63	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	35	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
