lex	freq	initFrq	cls_id	exponents
1-3	383	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	273	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	295	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	224	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	198	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	178	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-247	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1635	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	693	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	115	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	123	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	100	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	510	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	387	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	302	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	290	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	257	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	224	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	207	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1525	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	761	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	526	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	392	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	289	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	237	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	207	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	201	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	199	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	151	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1577	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	799	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	130	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	76	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	111	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	56	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	564	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	380	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	31	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	368	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	262	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	225	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	198	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	207	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	149	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1561	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	719	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	139	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	103	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	128	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	86	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	521	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	69	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	41	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	391	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	343	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	274	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	216	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	226	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	172	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1437	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	769	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	117	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	116	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	97	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	113	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	92	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	504	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	399	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	254	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	277	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	230	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	186	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	180	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1449	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	682	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	124	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	150	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	511	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	351	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	294	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	278	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	252	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	200	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	187	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1717	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	805	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	134	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	123	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	99	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	526	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	402	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	325	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	256	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	198	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	198	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	175	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1516	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	785	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	127	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	126	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	110	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	116	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	68	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	100	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	83	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	530	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	375	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	288	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	244	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	228	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	187	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	202	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1505	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	757	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	141	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	502	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	424	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	317	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	282	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	241	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	204	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	198	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	155	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1546	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	805	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	118	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	120	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	109	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	88	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
