lex	freq	initFrq	cls_id	exponents
2-124	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	125	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-134	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-135	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-136	7	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-137	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-138	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-139	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	138	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-140	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-141	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-142	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-143	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-144	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-145	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-146	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-147	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-148	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-149	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	125	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-150	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-151	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-152	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-153	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-154	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-155	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-156	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-157	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-158	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-159	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	82	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-160	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-161	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-162	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-163	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-164	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-165	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-166	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-167	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-168	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-169	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	124	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-170	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-171	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-172	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-173	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-174	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-175	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-176	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-177	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-178	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-179	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	115	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-180	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-181	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-182	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-183	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-184	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-185	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-186	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-187	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-188	7	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-189	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	89	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-190	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-191	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-192	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-193	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-194	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-195	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-196	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-197	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-198	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-199	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	676	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	109	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-200	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-201	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-202	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-203	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-204	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-205	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-206	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-207	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-208	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-209	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	117	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-210	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-211	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-212	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-213	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-214	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-215	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	62	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	8	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	102	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	85	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	64	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	32	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	82	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	73	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	54	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	63	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	434	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	57	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	67	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	88	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	49	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	44	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	66	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	43	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	73	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	68	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	49	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	365	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	65	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	75	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	60	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	73	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	54	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	57	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	47	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	49	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	50	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	281	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	24	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	24	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	231	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	28	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	28	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	247	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	212	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	54	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	23	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	183	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	28	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	176	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	168	9	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	115	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	234	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	230	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	174	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
14-10	170	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	1804	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	932	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	163	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-100	22	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-101	28	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	17	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	11	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	18	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-105	22	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	20	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	19	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	28	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	22	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	149	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	15	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	17	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	21	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	15	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	21	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	15	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	19	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	34	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	15	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	8	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	166	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	17	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	18	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	23	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	20	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	15	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	19	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	11	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	27	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	14	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	22	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	150	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	20	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	26	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	21	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	22	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	145	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	117	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	117	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	95	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	106	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	120	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	610	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	96	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	74	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	103	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	87	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	76	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	69	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	63	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	76	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	56	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	85	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	442	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	77	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	71	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	76	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	64	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	49	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	54	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	47	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	66	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	54	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
