lex	freq	initFrq	cls_id	exponents
17-109	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	95	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	99	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	93	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-134	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-135	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-136	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-137	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-138	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	84	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	70	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	61	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	80	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	80	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	69	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	454	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	67	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	58	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	55	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	4	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	52	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	6	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	55	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	36	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	47	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	63	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	51	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	54	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	315	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	49	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	55	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	57	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	30	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	28	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	43	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	39	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	35	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	38	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	42	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	235	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	36	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	44	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	33	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	38	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	41	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	42	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	47	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	35	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	29	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	193	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	18	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	17	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	176	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	29	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	34	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	9	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	157	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	23	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	15	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	127	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	22	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	14	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	12	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	20	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	23	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	40	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	154	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	24	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	19	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	16	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	1270	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	583	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	113	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	99	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	82	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	96	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	90	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	86	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	83	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	78	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	51	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	60	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	391	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	70	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	78	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	65	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	72	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	55	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	61	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-26	46	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-27	44	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-28	50	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-29	63	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	276	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-30	45	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-31	53	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-32	48	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	263	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	208	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	178	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	150	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	131	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	115	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
5-19	65	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-20	62	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	1216	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	595	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	134	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	126	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	6	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	101	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	88	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	109	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	95	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	72	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
