lex	freq	initFrq	cls_id	exponents
1-11	138	9	1	('d', 'h', 'l', 'p', 't', 'w')
1-12	158	8	1	('d', 'h', 'l', 'p', 't', 'w')
1-13	151	8	1	('d', 'h', 'l', 'p', 't', 'w')
1-14	120	7	1	('d', 'h', 'l', 'p', 't', 'w')
1-2	650	34	1	('d', 'h', 'l', 'p', 't', 'w')
1-3	377	25	1	('d', 'h', 'l', 'p', 't', 'w')
1-4	356	20	1	('d', 'h', 'l', 'p', 't', 'w')
1-5	363	17	1	('d', 'h', 'l', 'p', 't', 'w')
1-6	242	15	1	('d', 'h', 'l', 'p', 't', 'w')
1-7	220	13	1	('d', 'h', 'l', 'p', 't', 'w')
1-8	222	12	1	('d', 'h', 'l', 'p', 't', 'w')
1-9	184	10	1	('d', 'h', 'l', 'p', 't', 'w')
17-11	163	9	1	('d', 'h', 'l', 'p', 't', 'w')
17-9	159	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-12	146	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-15	134	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-16	137	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-18	114	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-19	100	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-20	105	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-21	74	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	180	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-100	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-101	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-102	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-103	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-104	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-105	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-106	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-107	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-108	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-109	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	158	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-110	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-111	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-112	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-113	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-114	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-115	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-116	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-117	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-118	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-119	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-120	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-121	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-122	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-123	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-124	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-125	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-126	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-127	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-128	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-129	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-130	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-131	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-132	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-133	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-134	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-135	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-136	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-137	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-138	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-139	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-14	141	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-140	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-141	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-142	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-143	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-144	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-145	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-146	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-147	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-148	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-149	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-15	100	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-150	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-151	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-152	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-153	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-154	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-155	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-156	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-157	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-158	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-159	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-16	95	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-160	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-161	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-162	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-163	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-164	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-165	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-166	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-167	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-168	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-169	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-17	102	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-170	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-171	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-172	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-173	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-174	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-175	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-176	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-177	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-178	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-179	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-180	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-181	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-182	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-183	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-184	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-185	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-186	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-187	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-188	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-189	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-19	108	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-190	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-191	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-192	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-193	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-194	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-195	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-196	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-197	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-198	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-199	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-20	79	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-200	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-201	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-202	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-203	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-204	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-205	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-206	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-207	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-208	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-209	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	115	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-210	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-211	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-212	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-213	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-214	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-215	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-216	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-217	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-218	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-219	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	97	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-220	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-221	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-222	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-223	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-224	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-225	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-226	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-227	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-229	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	90	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-230	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-231	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-232	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-233	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-234	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-235	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-236	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-237	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-238	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-239	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	66	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-240	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-241	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-242	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-243	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-244	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-245	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-246	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-247	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-248	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-249	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-250	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-251	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-252	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-253	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-254	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-255	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-256	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-257	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-258	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-259	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-260	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-261	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-262	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-263	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-264	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-265	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-266	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-267	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	61	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	83	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	65	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-38	67	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-39	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-40	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-41	82	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-42	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-43	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-44	67	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-45	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-46	64	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-47	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-48	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-49	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-50	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-51	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-52	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-53	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-54	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-55	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-56	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-57	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-58	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-59	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-60	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-61	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-62	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-63	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-64	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-65	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-66	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-67	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-68	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-69	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	243	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-70	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-71	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-72	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-73	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-74	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-75	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-76	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-77	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-78	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-79	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-80	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-81	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-82	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-83	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-84	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-85	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-86	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-87	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-88	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-89	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-90	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-91	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-92	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-93	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-94	59	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-95	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-96	56	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-97	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-98	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-99	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	1866	100	1	('d', 'h', 'l', 'p', 't', 'w')
2-1	967	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1751	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	928	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	158	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	168	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	146	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	134	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	140	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	141	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	587	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	472	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	370	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	299	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	278	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	253	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	204	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	180	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1897	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	864	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	176	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	148	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	137	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	149	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	140	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	122	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	116	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	85	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	102	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	73	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	681	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	92	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	82	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-22	73	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-23	99	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-24	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-25	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-26	67	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-27	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-28	55	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-29	89	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	417	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-30	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-31	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-32	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-33	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-34	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-35	63	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-36	63	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-37	50	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-38	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-39	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	327	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-40	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-41	67	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-42	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-43	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	316	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	293	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	206	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	226	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	178	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1796	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	975	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	169	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	130	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	176	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	129	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	121	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	158	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	113	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	91	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	113	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	106	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	628	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	110	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	69	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	84	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	89	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
