lex	freq	initFrq	cls_id	exponents
11-117	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	98	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	104	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	77	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	88	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	76	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	58	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	2	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	55	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	47	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	405	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	50	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	60	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	54	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	58	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	36	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	43	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	51	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	47	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	44	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	54	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	317	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	67	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	42	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	45	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	36	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	31	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	29	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	44	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	45	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	28	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	261	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	43	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	39	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	48	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	37	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	28	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	39	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	28	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	192	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	157	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	7	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	154	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	131	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	115	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	13	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	1144	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	556	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	129	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	124	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	98	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	82	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	78	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	402	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	325	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	234	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	205	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	172	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	150	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	150	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	133	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
0-0	1306	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	658	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	96	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	14	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	10	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	14	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	10	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	100	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	6	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	10	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	14	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	12	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	4	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	8	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	7	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	84	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	8	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	11	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	12	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	11	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	12	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	12	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	7	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	90	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	94	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	69	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	72	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	71	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	82	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	57	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	458	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	49	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	66	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	73	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	90	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	56	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	51	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	53	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	56	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	47	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	44	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	314	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	49	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	45	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	44	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
