lex	freq	initFrq	cls_id	exponents
3-59	41	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	351	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	45	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	48	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	36	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	55	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	34	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	39	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	44	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	36	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	293	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	43	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	52	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	52	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	31	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	50	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	55	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	56	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	50	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	261	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	43	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	34	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	43	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	44	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	51	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	41	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	43	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	36	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	220	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	50	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	52	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	41	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	50	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	36	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	43	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	60	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	44	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	68	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	24	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-38	66	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-41	57	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-46	76	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-49	55	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-50	52	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-51	53	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-52	50	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-9	184	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	2081	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1061	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	262	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	23	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	26	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	25	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	24	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	18	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	28	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	18	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	15	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	225	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	16	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	29	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	34	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	20	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	25	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	16	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	17	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	31	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	169	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	17	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	23	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	15	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	35	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	30	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	17	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	14	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	193	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	25	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	185	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	137	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	124	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	131	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	148	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	81	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	734	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	97	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	112	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	108	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	113	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	107	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	87	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	48	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	96	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	110	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	74	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	550	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	103	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	80	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	87	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	82	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	56	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	62	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	73	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	63	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	77	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	79	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	430	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	62	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	82	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	79	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	63	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	55	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	59	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	73	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	76	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	64	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	29	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	362	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	27	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	39	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	30	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	28	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	31	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	47	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
