lex	freq	initFrq	cls_id	exponents
5-144	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-145	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-146	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-147	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-148	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-149	25	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	137	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-150	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-151	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-152	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-153	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-154	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-155	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-156	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-157	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-158	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-159	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	104	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-160	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-161	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-162	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-163	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-164	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-165	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-166	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-167	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-168	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-169	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	107	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-170	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-171	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-172	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-173	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-174	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-175	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-176	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-177	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-178	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-179	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	101	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-180	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-181	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-182	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-183	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-184	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-185	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-186	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-187	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-188	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-189	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	91	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-190	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-191	29	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-192	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-193	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-194	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-195	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-196	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-197	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-198	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-199	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	608	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	101	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-200	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-201	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-202	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-203	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-204	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-205	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-206	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-207	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-208	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-209	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	69	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-210	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-211	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-212	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-213	30	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-214	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-215	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-216	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-217	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-218	31	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-219	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	97	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-220	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-221	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-222	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-223	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-224	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-225	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-226	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-227	35	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-228	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-229	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	104	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-230	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-231	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-232	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-233	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-234	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-235	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-236	31	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-237	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-238	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-239	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	74	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-240	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-241	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-242	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-243	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-244	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-245	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-246	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-247	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-248	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-249	29	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	49	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-250	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	69	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	34	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	91	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	82	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	58	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	450	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	66	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	77	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	83	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	47	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	44	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	49	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	48	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	45	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	60	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	59	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	378	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	50	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	50	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	68	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	56	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	54	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	68	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	48	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	58	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	61	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	37	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	311	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	43	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	43	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	43	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	44	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	37	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	50	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	54	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	40	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	47	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	41	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	267	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	28	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	29	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	30	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	41	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	43	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	38	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	27	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	30	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	52	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	37	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	234	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	52	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	46	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	44	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	26	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	29	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	39	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	24	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	26	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	49	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	190	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	32	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	34	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	38	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	32	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	32	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	40	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	25	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	35	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	40	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	56	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	202	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	29	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	40	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	39	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	44	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	31	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	35	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	35	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	27	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	42	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	25	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	185	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	166	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	237	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	174	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	1896	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	939	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	181	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	20	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	20	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	159	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	22	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	27	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	168	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	11	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	22	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	160	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	96	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	126	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	114	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	122	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	114	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	95	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	597	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	98	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	81	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	103	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	97	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	56	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	83	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	86	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	54	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	72	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	65	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	473	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	54	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	104	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	73	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	50	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	56	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	64	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	66	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	63	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	68	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	53	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	352	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	52	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	51	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	44	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	74	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	42	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	43	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	49	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	48	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	54	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	317	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	47	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	30	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	51	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
