lex	freq	initFrq	cls_id	exponents
11-12	194	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-13	193	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-14	136	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-15	155	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-16	119	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-17	119	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-18	131	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-19	94	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-2	708	34	1	('b', 'f', 'i', 'm', 'q', 'u')
11-20	121	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-21	96	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-22	107	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-23	125	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-24	102	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-25	96	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-26	97	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-27	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-28	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-29	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	472	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-30	107	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-31	105	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-32	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-33	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-34	60	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-35	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-36	81	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-37	82	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-38	70	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-39	69	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	429	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-40	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-41	55	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-42	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-43	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-44	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-45	55	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-46	70	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-47	75	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-48	72	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-49	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	351	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-50	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-51	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-52	55	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-6	324	15	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	275	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	276	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	216	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-0	2200	100	1	('b', 'f', 'i', 'm', 'q', 'u')
12-1	1083	50	1	('b', 'f', 'i', 'm', 'q', 'u')
12-10	210	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-11	197	9	1	('b', 'f', 'i', 'm', 'q', 'u')
12-12	207	8	1	('b', 'f', 'i', 'm', 'q', 'u')
12-13	171	8	1	('b', 'f', 'i', 'm', 'q', 'u')
12-14	153	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-15	125	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-2	767	34	1	('b', 'f', 'i', 'm', 'q', 'u')
12-3	560	25	1	('b', 'f', 'i', 'm', 'q', 'u')
12-4	377	20	1	('b', 'f', 'i', 'm', 'q', 'u')
12-5	322	17	1	('b', 'f', 'i', 'm', 'q', 'u')
12-6	323	15	1	('b', 'f', 'i', 'm', 'q', 'u')
12-7	280	13	1	('b', 'f', 'i', 'm', 'q', 'u')
12-8	243	12	1	('b', 'f', 'i', 'm', 'q', 'u')
12-9	212	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-0	2170	100	1	('b', 'f', 'i', 'm', 'q', 'u')
13-1	1091	50	1	('b', 'f', 'i', 'm', 'q', 'u')
13-10	230	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-11	186	9	1	('b', 'f', 'i', 'm', 'q', 'u')
13-2	683	34	1	('b', 'f', 'i', 'm', 'q', 'u')
13-3	551	25	1	('b', 'f', 'i', 'm', 'q', 'u')
13-4	459	20	1	('b', 'f', 'i', 'm', 'q', 'u')
13-5	390	17	1	('b', 'f', 'i', 'm', 'q', 'u')
13-6	292	15	1	('b', 'f', 'i', 'm', 'q', 'u')
13-7	269	13	1	('b', 'f', 'i', 'm', 'q', 'u')
13-8	253	12	1	('b', 'f', 'i', 'm', 'q', 'u')
13-9	217	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-0	2075	100	1	('b', 'f', 'i', 'm', 'q', 'u')
2-1	1069	50	1	('b', 'f', 'i', 'm', 'q', 'u')
2-10	226	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-11	201	9	1	('b', 'f', 'i', 'm', 'q', 'u')
2-12	180	8	1	('b', 'f', 'i', 'm', 'q', 'u')
2-13	160	8	1	('b', 'f', 'i', 'm', 'q', 'u')
2-2	790	34	1	('b', 'f', 'i', 'm', 'q', 'u')
2-3	521	25	1	('b', 'f', 'i', 'm', 'q', 'u')
2-4	490	20	1	('b', 'f', 'i', 'm', 'q', 'u')
2-5	326	17	1	('b', 'f', 'i', 'm', 'q', 'u')
2-6	321	15	1	('b', 'f', 'i', 'm', 'q', 'u')
2-7	285	13	1	('b', 'f', 'i', 'm', 'q', 'u')
2-8	273	12	1	('b', 'f', 'i', 'm', 'q', 'u')
2-9	213	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-0	2006	100	1	('b', 'f', 'i', 'm', 'q', 'u')
3-1	1102	50	1	('b', 'f', 'i', 'm', 'q', 'u')
3-10	198	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-11	197	9	1	('b', 'f', 'i', 'm', 'q', 'u')
3-12	157	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-13	177	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-14	128	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-15	156	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-16	136	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-17	128	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-18	114	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-2	705	34	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	518	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	446	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	328	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	272	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	277	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	285	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	196	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	2190	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	1004	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	205	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	195	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	195	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	167	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	176	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	162	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	133	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-17	115	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-18	124	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-19	110	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	711	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	106	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	94	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	103	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	96	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-24	104	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-25	87	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-26	76	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-27	85	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-28	80	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-29	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	507	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-30	109	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-31	109	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-32	89	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-33	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-34	82	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-35	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-36	69	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-37	79	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-38	77	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-39	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	452	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-40	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-41	73	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-42	72	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-43	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-44	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-45	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-46	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-47	69	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-48	55	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-49	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	340	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-50	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-51	55	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-52	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-53	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-54	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-55	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-56	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-57	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-58	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-59	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	350	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-60	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-61	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-62	60	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-63	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-64	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-65	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-66	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	285	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	255	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	219	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	2206	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	1024	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	222	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	200	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	160	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	188	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	124	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	146	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	133	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	771	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	551	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	431	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	385	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	333	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	283	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	228	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	249	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	2050	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	1093	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	236	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	200	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	163	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	192	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	154	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	180	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	104	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	127	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	115	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	90	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	751	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	101	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-22	110	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-23	92	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-24	86	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-25	81	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-26	95	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-27	95	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-28	90	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-29	91	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	575	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-30	91	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-31	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-32	76	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-33	63	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-34	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-35	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-36	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-37	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-38	75	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-39	70	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	442	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-40	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-41	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-42	57	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-43	57	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-44	65	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-45	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-46	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-47	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-48	61	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-49	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	374	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-50	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-51	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-52	52	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-53	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-54	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-55	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-56	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-57	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-58	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-59	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	347	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-60	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-61	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-62	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-63	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-64	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-65	68	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-66	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-67	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-68	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-69	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	278	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-70	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-71	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-72	50	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-73	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-74	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-75	56	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-76	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-77	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-78	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-79	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	274	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-80	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-81	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-82	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-83	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-84	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-85	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-86	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-87	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-88	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	207	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	2192	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	1082	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	211	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	34	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	202	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	30	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	188	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	198	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	160	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	150	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	138	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	140	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	136	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	123	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	729	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	107	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	123	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	117	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	102	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	116	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	87	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	61	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	89	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	74	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	543	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	96	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	93	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	72	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	55	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	75	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	397	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	72	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	60	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	60	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	90	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	415	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	48	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	55	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	330	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
