lex	freq	initFrq	cls_id	exponents
1-83	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1788	100	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	888	50	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	196	10	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	172	9	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	147	8	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	147	8	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	133	7	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	129	7	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	99	6	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	112	6	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	84	5	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	600	34	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	96	5	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	96	5	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	83	5	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	115	5	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	96	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	71	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	70	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	78	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	412	25	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	70	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	90	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	85	4	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-33	47	3	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-38	71	3	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-39	73	3	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	365	20	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-42	56	3	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-43	49	3	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-46	61	3	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	316	17	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	270	15	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	213	13	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	255	12	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	197	10	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-85	32	2	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-0	1750	100	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	929	50	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	170	10	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	149	9	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	152	8	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	157	8	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	131	7	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	170	7	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	102	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	138	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	109	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	105	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	606	34	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	109	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	97	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	66	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	85	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	75	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	71	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	64	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	470	25	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	78	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	89	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	66	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-34	50	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-35	47	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-38	51	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	388	20	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	312	17	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	284	15	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	262	13	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	223	12	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	183	10	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
22-0	1947	100	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	881	50	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	202	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	186	9	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	163	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	170	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	162	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	112	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	106	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	124	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	89	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	623	34	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	70	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	93	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	89	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	83	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	72	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	65	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	56	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	99	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	54	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	458	25	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	65	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	83	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	65	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-33	65	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-34	48	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-36	62	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	377	20	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	352	17	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	291	15	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	225	13	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	223	12	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	205	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
1-0	1739	100	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	977	50	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	202	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	160	9	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	181	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	156	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	138	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	118	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	87	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	117	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	98	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	679	34	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	70	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	86	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	107	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	99	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	61	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	84	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	69	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	467	25	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	61	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	70	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-36	66	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	354	20	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-40	54	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	308	17	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-53	35	2	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	288	15	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	224	13	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	228	12	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	191	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-90	46	2	5	('a', 'bb', 'zz', 'd', 'e', 'f')
7-262	13	1	5	('a', 'bb', 'zz', 'd', 'e', 'f')
7-0	1933	100	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	1022	50	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	160	10	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	151	9	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	155	8	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	146	8	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	149	7	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	120	7	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	122	6	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	107	6	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	113	6	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	102	5	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	681	34	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	84	5	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	90	5	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	104	5	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	74	4	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	71	4	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	95	4	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	60	4	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	490	25	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	66	4	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	85	4	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-33	61	3	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-35	42	3	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	351	20	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-45	68	3	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	306	17	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	319	15	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	256	13	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	238	12	6	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	189	10	6	('a', 'hh', 'fff', 'd', 'e', 'f')
10-0	1821	100	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	957	50	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	183	10	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	181	9	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	133	8	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	135	8	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	127	7	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	116	6	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	97	6	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	136	6	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	77	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	606	34	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	109	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	84	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	88	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	58	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	84	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	66	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	71	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	504	25	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	87	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	82	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	359	20	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-45	61	3	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	308	17	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	247	15	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	213	13	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	238	12	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	206	10	7	('a', 'b', 'c', 'd', 'kk', 'iii')
16-0	1741	100	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	897	50	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	214	10	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	146	9	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	152	8	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	136	8	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	143	7	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	136	7	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	131	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	123	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	123	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	681	34	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	89	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	84	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	89	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	79	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	79	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	465	25	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	80	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	65	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-33	60	3	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	65	3	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	348	20	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-41	36	3	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	299	17	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	237	15	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	240	13	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	202	12	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	180	10	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
21-0	1913	100	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	968	50	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	178	10	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	165	9	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	127	8	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	192	8	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	115	7	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	133	7	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	88	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	98	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	120	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	72	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	652	34	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	81	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	114	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	91	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	101	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	59	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	64	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	466	25	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	68	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	64	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	76	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
