lex	freq	initFrq	cls_id	exponents
0-15	141	7	1	('a', 'h', 'l', 'p', 't', 'x')
0-16	112	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-17	112	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-18	114	6	1	('a', 'h', 'l', 'p', 't', 'x')
0-19	103	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-2	611	34	1	('a', 'h', 'l', 'p', 't', 'x')
0-20	85	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	82	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	74	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	97	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	67	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	68	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	83	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	74	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	70	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	79	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	490	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	69	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	72	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	86	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	43	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	60	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	69	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	55	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	71	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	65	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	322	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	71	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	41	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	47	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	43	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	43	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	51	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	50	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	52	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	334	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	24	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	32	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	53	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	32	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	278	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	41	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	34	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	258	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	26	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	41	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	263	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	34	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	49	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	24	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	147	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	25	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	1871	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	934	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	200	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	172	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	143	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	133	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	106	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	130	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	114	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	122	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	123	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	108	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	623	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	82	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	106	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	96	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	74	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	78	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-26	82	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-27	85	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-28	80	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-29	71	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	473	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-30	71	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-31	80	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-32	84	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-33	50	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-34	59	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-35	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-36	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-37	51	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-38	68	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-39	51	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	395	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-40	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-41	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-42	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-43	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-44	66	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-45	59	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-46	50	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-47	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-48	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-49	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	303	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-50	26	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-51	46	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-52	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-53	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-54	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-55	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-56	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-57	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-58	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-59	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	281	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-60	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-61	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-62	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-63	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-64	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-65	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-66	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	224	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	218	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	182	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	1843	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	898	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	181	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	186	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	645	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	474	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	371	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	332	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	247	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	225	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	207	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	173	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	1755	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	911	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	203	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	129	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-12	144	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-13	147	8	1	('a', 'h', 'l', 'p', 't', 'x')
20-14	99	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-15	103	7	1	('a', 'h', 'l', 'p', 't', 'x')
20-16	128	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-17	130	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-18	122	6	1	('a', 'h', 'l', 'p', 't', 'x')
20-19	76	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	608	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-20	95	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-21	87	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-22	116	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-23	82	5	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	494	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	359	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	299	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	298	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	230	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	234	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	159	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	1947	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	848	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	195	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	140	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	149	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	144	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	131	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	108	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	106	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	638	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	458	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	366	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	304	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	274	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	219	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	226	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	203	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	1864	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	954	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	168	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-100	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-101	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-102	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-103	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-104	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-105	9	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-106	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-107	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-108	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-109	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	167	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-110	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-111	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-112	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-113	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-114	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-115	36	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-116	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-117	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-118	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-119	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	175	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-120	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-121	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-122	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-123	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-124	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-125	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-126	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-127	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-128	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-129	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	166	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-130	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-131	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-132	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-133	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-134	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-135	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-136	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-137	7	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-138	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-139	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	134	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-140	34	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-141	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-142	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-143	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-144	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-145	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-146	7	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-147	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-148	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-149	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	121	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-150	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-151	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-152	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-153	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-154	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-155	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-156	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-157	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-158	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-159	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	127	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-160	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-161	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-162	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-163	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-164	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-165	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-166	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-167	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-168	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-169	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	111	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-170	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-171	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-172	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-173	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-174	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-175	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-176	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-177	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-178	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-179	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	130	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-180	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-181	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-182	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-183	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-184	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-185	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-186	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-187	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-188	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-189	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	79	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-190	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-191	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-192	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-193	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-194	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-195	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-196	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-197	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-198	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-199	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	649	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	91	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-200	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-201	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-202	8	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-203	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-204	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-205	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-206	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-207	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-208	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-209	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	91	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-210	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-211	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-212	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-213	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-214	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-215	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-216	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-217	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-218	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-219	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	74	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-220	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-221	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-222	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-223	9	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-224	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-225	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-226	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-227	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-228	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-229	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	104	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-230	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-231	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-232	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-233	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-234	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-235	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-236	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-237	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-238	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-239	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	68	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-240	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-241	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-242	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-243	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-244	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-245	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-246	8	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-247	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-248	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
22-249	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
