lex	freq	initFrq	cls_id	exponents
6-139	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-226	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-227	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-232	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-234	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-235	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-238	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-240	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-244	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-246	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-252	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-253	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-255	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-258	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-261	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-266	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-99	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-0	1871	100	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	912	50	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	174	10	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	154	9	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	150	8	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	153	8	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	151	7	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	110	7	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	142	6	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	104	6	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	112	6	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	119	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	611	34	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	89	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	86	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	97	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	85	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	86	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	51	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	73	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	81	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	432	25	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	101	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	57	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	56	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-34	82	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-35	51	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-36	42	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-39	54	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	409	20	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-40	67	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-41	50	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-42	68	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-45	59	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	309	17	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	272	15	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	255	13	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	222	12	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	162	10	2	('aa', 'yy', 'c', 'd', 'e', 'f')
16-0	1853	100	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	928	50	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	192	10	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	166	9	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	164	8	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	173	8	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	127	7	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	126	7	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	96	6	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	105	6	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	116	6	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	98	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	647	34	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	78	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	85	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	108	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	85	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	79	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	54	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	77	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	109	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	64	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	393	25	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	72	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	98	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	99	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	61	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	360	20	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-41	60	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-43	55	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-44	75	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-45	71	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-47	68	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-48	38	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	306	17	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	250	15	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	241	13	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	237	12	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	172	10	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
0-71	26	2	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-0	1893	100	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	976	50	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	171	10	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	165	9	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	126	8	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	159	8	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	128	7	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	147	7	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	107	6	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	118	6	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	135	6	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	80	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	580	34	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	74	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	96	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	89	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	75	5	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	62	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	114	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	413	25	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	77	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	74	4	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-34	54	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	65	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-39	38	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	381	20	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-41	55	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-42	54	3	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	307	17	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	283	15	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-68	27	2	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	245	13	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-79	43	2	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	233	12	4	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	202	10	4	('gg', 'eee', 'c', 'd', 'e', 'f')
0-47	44	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
0-61	46	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
0-81	33	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-17	103	6	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-25	62	4	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-27	82	4	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-30	84	4	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-33	49	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-36	57	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-38	67	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-41	51	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-42	47	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
1-46	39	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
14-105	13	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
14-124	21	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
14-53	47	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
14-86	27	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
16-53	31	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-102	13	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-145	23	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-158	21	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-170	13	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-196	17	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-199	20	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-209	18	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-213	19	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-223	16	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-236	27	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-260	12	1	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-40	46	3	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-49	42	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-57	33	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-65	37	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
6-84	40	2	5	('a', 'b', 'zz', 'd', 'e', 'f')
5-0	1737	100	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	943	50	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	167	10	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	156	9	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	153	8	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	147	8	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	144	7	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	135	7	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	105	6	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	110	6	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	123	6	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	91	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	714	34	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	69	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	92	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	83	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	94	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	65	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	76	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	44	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	74	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	56	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	84	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	448	25	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-30	104	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-31	90	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	76	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-33	69	3	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	422	20	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	322	17	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	286	15	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	209	13	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	219	12	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	170	10	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
14-0	1848	100	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	949	50	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	172	10	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	145	9	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	151	8	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	144	8	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	100	7	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	123	7	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	133	6	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	124	6	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	93	5	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	611	34	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	77	5	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	86	5	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	103	5	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	91	5	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	82	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	77	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	93	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	72	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	65	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	72	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	455	25	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	76	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	63	4	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	433	20	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-45	45	3	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	305	17	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	276	15	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	228	13	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	210	12	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	174	10	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-98	56	2	7	('a', 'b', 'oo', 'mmm', 'e', 'f')
12-0	1874	100	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	922	50	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	208	10	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	160	9	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	141	8	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	151	8	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	145	7	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
