lex	freq	initFrq	cls_id	exponents
17-133	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-134	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-135	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-136	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-137	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-138	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-139	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-14	104	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-140	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-141	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-142	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-143	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-144	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-145	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-146	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-147	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-148	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-149	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-15	151	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-150	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-151	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-152	33	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-153	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-154	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-155	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-156	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-157	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-158	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-159	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-16	112	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-160	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-161	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-162	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-163	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-164	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-165	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-166	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-167	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-168	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-169	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-17	134	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-170	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-171	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-172	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-173	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-174	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-175	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-176	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-177	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-178	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-179	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-18	119	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-180	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-181	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-182	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-183	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-184	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-185	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-186	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-187	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-188	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-189	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-19	81	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-190	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-191	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-192	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-193	27	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-194	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-195	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-196	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-197	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-198	33	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-199	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-2	596	34	1	('d', 'g', 'k', 'o', 's', 'w')
17-20	83	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-200	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-201	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-202	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-203	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-204	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-205	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-206	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-207	31	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-208	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-209	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-21	107	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-210	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-211	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-212	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-213	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-214	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-215	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-216	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-217	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-218	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-219	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-22	84	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-220	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-221	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-222	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-223	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-224	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-225	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-226	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-227	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-228	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-229	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-23	67	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-230	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-231	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-232	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-233	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-234	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-235	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-236	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-237	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-238	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-239	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-24	93	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-240	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-241	30	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-242	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-243	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-244	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-245	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-246	31	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-247	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-248	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-249	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-25	67	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-250	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-251	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-252	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-253	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-254	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-255	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-256	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-257	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-258	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-259	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-26	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-260	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-261	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-262	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-263	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-264	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-265	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-266	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-267	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-27	57	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-28	56	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-29	70	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-3	491	25	1	('d', 'g', 'k', 'o', 's', 'w')
17-30	76	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-31	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-32	57	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-33	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-34	40	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-35	51	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-36	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-37	69	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-38	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-39	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-4	383	20	1	('d', 'g', 'k', 'o', 's', 'w')
17-40	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-41	74	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-42	43	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-43	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-44	69	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-45	50	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-46	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-47	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-48	75	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-49	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-5	340	17	1	('d', 'g', 'k', 'o', 's', 'w')
17-50	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-51	53	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-52	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-53	50	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-54	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-55	53	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-56	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-57	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-58	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-59	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-6	281	15	1	('d', 'g', 'k', 'o', 's', 'w')
17-60	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-61	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-62	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-63	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-64	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-65	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-66	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-67	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-68	54	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-69	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	246	13	1	('d', 'g', 'k', 'o', 's', 'w')
17-70	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-71	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-72	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-73	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-74	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-75	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-76	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-77	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-78	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-79	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	230	12	1	('d', 'g', 'k', 'o', 's', 'w')
17-80	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-81	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-82	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-83	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-84	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-85	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-86	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-87	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-88	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-89	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	218	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-90	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-91	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-92	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-93	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-94	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-95	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-96	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-97	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-98	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-99	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	1781	100	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	914	50	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	165	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	167	9	1	('d', 'g', 'k', 'o', 's', 'w')
18-12	128	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-13	173	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	126	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-15	151	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-16	98	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-17	137	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-18	92	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-19	77	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	630	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-20	100	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-21	94	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-22	96	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-23	91	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-24	76	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-25	93	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	87	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	95	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	69	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	74	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	465	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	57	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	70	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	82	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	44	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	49	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	58	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	41	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	48	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	66	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	412	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	46	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	50	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	47	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	61	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	35	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	70	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	48	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	251	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	53	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	280	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	236	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	233	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	179	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	1995	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	894	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	155	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	169	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	565	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-3	419	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	367	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	328	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	268	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	256	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	202	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	177	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-0	1795	100	1	('d', 'g', 'k', 'o', 's', 'w')
