lex	freq	initFrq	cls_id	exponents
16-149	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	123	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	115	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	96	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	120	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	100	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	674	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	76	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	92	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	83	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	97	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	74	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	66	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	70	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	72	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	92	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	65	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	435	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	75	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	94	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	74	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	53	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	47	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	39	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	63	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	56	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	373	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	63	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	65	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	76	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	61	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	47	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	56	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	61	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	64	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	369	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	50	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	51	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	63	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	259	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	50	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	216	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	194	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	51	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	204	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	200	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	172	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	145	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	130	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	121	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	130	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	107	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-17	121	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-18	119	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-19	99	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	234	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	162	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
11-10	187	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	1812	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	977	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	167	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	19	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-102	20	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	17	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	19	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-105	24	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	23	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	24	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	10	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	14	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	160	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	24	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	25	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	19	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	20	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	21	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-117	20	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	19	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	14	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	163	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	14	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	10	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	19	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-123	17	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	22	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	14	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	20	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	33	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	20	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	154	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	21	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	15	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	22	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	15	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	134	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	129	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	100	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	112	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	110	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	90	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	650	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	75	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	108	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	105	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	75	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	61	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	79	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	69	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	90	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	63	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	81	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	450	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	65	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	79	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	70	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	48	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	55	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	61	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	54	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	51	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	63	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	58	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	420	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
