lex	freq	initFrq	cls_id	exponents
0-3	466	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	73	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	82	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	56	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	71	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	39	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	47	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	65	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	351	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	54	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	54	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	51	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	62	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	286	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	19	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	272	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	41	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	27	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	229	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	26	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	49	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	27	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	187	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	57	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	191	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	58	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	32	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	41	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	1830	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	965	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	178	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	164	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	150	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	126	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	126	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	125	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	111	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	105	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	82	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	88	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	577	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	94	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	93	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	93	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	85	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	74	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	86	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	422	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	404	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	330	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	277	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	230	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	224	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	164	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	1796	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	875	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	210	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	173	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	122	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	140	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-14	130	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-15	103	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-16	136	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-17	107	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-18	106	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-19	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	548	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	504	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	362	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	359	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	237	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	258	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	236	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	188	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	1927	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	949	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	212	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	670	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	396	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	367	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	332	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	239	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	259	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	209	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	182	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	1743	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	940	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	199	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	172	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	169	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	173	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	131	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	129	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	111	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-17	89	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-18	116	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-19	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	630	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-20	87	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-21	101	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	452	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	394	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	292	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	242	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	227	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	258	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	178	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	1818	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	875	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	175	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	200	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	153	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	132	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	134	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	135	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	115	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	129	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	93	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	99	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	627	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	93	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	66	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	81	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	85	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	67	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-25	73	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-26	99	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-27	77	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-28	82	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-29	62	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	498	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-30	67	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-31	86	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-32	77	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-33	59	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-34	63	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-35	54	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-36	73	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-37	63	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	377	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	305	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	271	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	236	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	190	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	181	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	1827	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	971	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	165	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	171	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-12	158	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-13	141	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-14	139	7	1	('a', 'h', 'l', 'p', 't', 'x')
23-15	112	7	1	('a', 'h', 'l', 'p', 't', 'x')
23-16	92	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-17	99	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-18	110	6	1	('a', 'h', 'l', 'p', 't', 'x')
23-19	89	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	650	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-20	97	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-21	95	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-22	100	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-23	84	5	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	515	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	365	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	315	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	263	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	235	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	220	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	184	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	1817	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	924	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	185	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	142	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	166	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	119	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-14	130	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-15	139	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-16	116	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-17	106	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-18	111	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-19	101	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	637	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-20	78	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-21	112	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-22	95	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-23	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-24	65	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-25	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-26	49	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-27	60	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-29	64	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	451	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-30	81	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-31	60	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-32	52	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-33	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-34	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-35	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-36	33	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-37	45	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-38	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-39	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	386	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-40	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-41	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-42	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-43	73	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	305	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	287	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	212	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	238	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	178	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1749	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	914	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	215	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	164	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	628	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	456	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	378	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	329	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	292	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	289	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	242	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	169	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1815	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	996	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	183	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	27	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
