lex	freq	initFrq	cls_id	exponents
4-29	64	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	437	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-30	51	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-31	66	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-32	55	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-33	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-34	54	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-35	47	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-36	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-37	50	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-38	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-39	60	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	297	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-40	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-41	64	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-42	61	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-43	69	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	298	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	274	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	256	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	240	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	190	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1836	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	929	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	167	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	33	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	150	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	105	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	163	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-137	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	119	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	119	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	123	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	114	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	112	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	90	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	664	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	105	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	102	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	89	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	79	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	87	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	62	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	84	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	61	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	58	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	85	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	439	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	80	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	77	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	86	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	43	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	60	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	65	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	356	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	75	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	62	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	54	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	56	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	56	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	54	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	309	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	280	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	54	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	266	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	244	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	57	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	203	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1877	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	928	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	192	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	175	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	627	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	475	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	344	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	304	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	291	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	246	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	214	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	204	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1857	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	962	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	183	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	574	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	500	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	342	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	292	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	304	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	256	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	220	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	181	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-49	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
10-0	1820	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	964	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	208	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-100	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-102	32	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-103	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-104	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-105	11	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-106	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-107	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-108	12	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-109	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	179	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-110	11	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-111	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-112	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-113	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-114	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-115	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-116	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-117	26	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-118	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-119	30	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	140	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-120	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-121	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-122	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-123	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-124	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-125	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-126	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-127	25	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-128	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	142	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-130	26	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-131	13	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-132	27	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-133	30	1	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	128	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	134	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	110	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	114	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	95	6	2	('c', 'f', 'j', 'n', 'r', 'v')
