lex	freq	initFrq	cls_id	exponents
10-152	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-153	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-154	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-155	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-156	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-157	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-158	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-159	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-16	123	6	1	('b', 'c', 'e', 'g', 'i', 'k')
10-160	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-161	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-162	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-163	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-164	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-165	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-166	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-167	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-168	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-169	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-17	115	6	1	('b', 'c', 'e', 'g', 'i', 'k')
10-170	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-171	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-172	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-173	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-174	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-175	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-176	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-177	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-178	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-179	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-18	107	6	1	('b', 'c', 'e', 'g', 'i', 'k')
10-180	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-181	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-182	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-183	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-184	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-185	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-186	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-187	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-188	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-189	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-19	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-190	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-191	6	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-192	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-193	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-194	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-195	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-196	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-197	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-198	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-199	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-2	652	34	1	('b', 'c', 'e', 'g', 'i', 'k')
10-20	73	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-200	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-201	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-202	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-203	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-204	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-205	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-206	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-207	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-208	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-209	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-21	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-210	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-211	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-212	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-213	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-214	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-216	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-217	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-218	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-219	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-22	73	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-220	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-221	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-222	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-223	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-224	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-225	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-226	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-227	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-228	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-229	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-23	84	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-230	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-231	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-232	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-233	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-234	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-235	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-236	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-237	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-238	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-239	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-24	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-240	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-241	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-242	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-243	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-244	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-245	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-246	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-247	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-248	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-249	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-25	56	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-250	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-251	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-252	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-253	6	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-254	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-255	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-256	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-257	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-258	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-259	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-26	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-260	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-261	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-262	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-263	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-264	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-265	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-266	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-267	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
10-27	86	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-28	90	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-29	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-3	461	25	1	('b', 'c', 'e', 'g', 'i', 'k')
10-30	81	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-31	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-32	56	4	1	('b', 'c', 'e', 'g', 'i', 'k')
10-33	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-34	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-35	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-36	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-37	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-38	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-39	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-4	350	20	1	('b', 'c', 'e', 'g', 'i', 'k')
10-40	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-41	76	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-42	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-43	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-44	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-45	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-46	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-47	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-48	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
10-49	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-5	331	17	1	('b', 'c', 'e', 'g', 'i', 'k')
10-50	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-51	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-52	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-53	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-54	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-55	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-56	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-57	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-58	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-59	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-6	267	15	1	('b', 'c', 'e', 'g', 'i', 'k')
10-60	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-61	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-62	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-63	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-64	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-65	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-66	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-67	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-68	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-69	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-7	212	13	1	('b', 'c', 'e', 'g', 'i', 'k')
10-70	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-71	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-72	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-73	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-74	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-75	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-76	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-77	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-78	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-79	18	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-8	247	12	1	('b', 'c', 'e', 'g', 'i', 'k')
10-80	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-81	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-82	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-83	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-84	19	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-85	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-86	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-87	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-88	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-89	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-9	171	10	1	('b', 'c', 'e', 'g', 'i', 'k')
10-90	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-91	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-92	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-93	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-94	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-95	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-96	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-97	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-98	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-99	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-0	1814	100	1	('b', 'c', 'e', 'g', 'i', 'k')
11-1	937	50	1	('b', 'c', 'e', 'g', 'i', 'k')
11-10	141	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-11	176	9	1	('b', 'c', 'e', 'g', 'i', 'k')
11-12	147	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-13	164	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	620	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	471	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	379	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	278	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	297	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	223	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	228	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	165	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1808	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	970	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	187	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	175	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	134	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	130	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	122	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	123	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	132	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	106	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	104	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	108	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	620	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	93	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	497	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	378	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	293	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	305	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	231	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	200	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	189	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1831	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	878	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	166	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	135	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	152	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	160	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	123	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	119	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	119	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	617	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	81	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	73	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	489	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	71	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	88	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	409	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	354	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	320	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	206	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	242	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	196	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1822	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	908	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	218	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	161	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	150	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	154	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	141	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	131	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	115	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	103	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	106	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	100	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	653	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	96	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	490	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	408	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	263	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	295	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	239	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	254	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	215	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1850	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	926	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	188	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	178	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	155	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	136	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	145	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	148	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	622	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	429	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	379	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	247	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	277	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	224	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	205	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	149	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1842	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	884	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	201	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	145	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	155	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	141	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	145	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	146	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	105	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	95	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	108	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	77	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	605	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	105	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	92	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	56	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	53	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	432	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	379	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	316	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	278	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	254	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	232	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	200	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1816	100	1	('b', 'c', 'e', 'g', 'i', 'k')
