lex	freq	initFrq	cls_id	exponents
9-61	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-68	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1891	100	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	901	50	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	188	10	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	161	9	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	127	8	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	199	8	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	128	7	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	131	7	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	113	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	104	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	95	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	82	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	603	34	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	111	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	107	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	85	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	97	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	57	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	67	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	80	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	74	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	444	25	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	75	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	81	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	61	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-38	58	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-39	50	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	365	20	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	52	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-43	67	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-46	41	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	268	17	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	264	15	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-63	32	2	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	272	13	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	203	12	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	185	10	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
23-214	22	1	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
21-0	1830	100	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	928	50	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	216	10	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	159	9	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	141	8	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	178	8	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	118	7	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	116	7	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	102	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	111	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	105	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	84	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	599	34	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	114	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	83	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	107	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	112	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	66	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	67	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	83	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	82	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	90	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	502	25	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	78	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	92	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-38	44	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	410	20	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-40	47	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-42	65	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-43	58	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-44	59	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-47	62	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	317	17	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	275	15	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	251	13	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	243	12	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	173	10	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
14-52	42	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
14-65	38	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
21-104	17	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
21-51	18	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
21-59	31	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
21-70	31	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
21-86	46	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-106	15	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-118	18	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-119	20	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-123	26	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-125	17	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-139	18	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-140	19	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-148	12	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-149	12	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-157	22	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-162	13	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-164	13	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-167	15	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-178	15	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-201	23	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-208	19	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-212	18	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-218	13	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-224	25	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-232	17	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-240	10	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-246	15	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-252	29	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-257	16	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-68	33	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
23-77	38	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
9-49	30	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
9-73	39	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
6-0	1841	100	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	909	50	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	160	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	186	9	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	150	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	146	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	130	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	132	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	96	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	92	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	108	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	103	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	681	34	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	85	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	91	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	85	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	94	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	91	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	71	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	460	25	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	72	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-33	46	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-35	45	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	39	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-39	67	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	359	20	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-40	61	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-43	77	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	315	17	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	269	15	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	295	13	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	218	12	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	205	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
9-0	1831	100	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	903	50	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	176	10	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	183	9	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	144	8	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	141	8	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	161	7	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	114	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	104	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	127	6	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	77	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	642	34	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	85	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	101	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	88	5	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	93	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	76	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	79	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	493	25	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	93	4	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	46	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-37	87	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-38	63	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-39	48	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	340	20	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-40	58	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-42	56	3	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	367	17	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	278	15	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	241	13	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	195	12	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	164	10	6	('a', 'b', 'c', 'jj', 'hhh', 'f')
12-0	1853	100	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	952	50	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	171	10	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	157	9	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	160	8	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	146	8	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	162	7	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	147	7	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	98	6	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	95	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	583	34	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	111	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	66	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	92	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	81	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	87	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	56	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	69	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	69	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	432	25	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	74	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	64	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	84	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-36	56	3	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	64	3	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	385	20	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	315	17	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	296	15	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	219	13	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	230	12	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	193	10	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
8-0	1848	100	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	915	50	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	199	10	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	154	9	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	167	8	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	135	8	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	128	7	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	134	7	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	82	6	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	121	6	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	91	5	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	605	34	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	82	5	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	94	5	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	89	5	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	103	5	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-25	81	4	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	90	4	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	77	4	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	465	25	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-31	60	4	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-32	62	4	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-36	59	3	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-37	58	3	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	372	20	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-42	46	3	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	363	17	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	282	15	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	218	13	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	214	12	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	169	10	8	('a', 'b', 'ii', 'ggg', 'e', 'f')
23-0	1786	100	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	909	50	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	199	10	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	153	9	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	156	8	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	160	8	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	139	7	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	141	7	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	130	6	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	107	6	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	112	6	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	100	5	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	655	34	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	87	5	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	87	5	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	91	5	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	85	4	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	64	4	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	74	4	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	458	25	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	84	4	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	68	4	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-35	62	3	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	356	20	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	292	17	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	275	15	9	('vvv', 'b', 'c', 'd', 'e', 'xx')
