lex	freq	initFrq	cls_id	exponents
1-127	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-128	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-129	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-13	148	8	1	('a', 'e', 'i', 'm', 'q', 'u')
1-130	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-131	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-132	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-133	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
1-14	122	7	1	('a', 'e', 'i', 'm', 'q', 'u')
1-15	102	7	1	('a', 'e', 'i', 'm', 'q', 'u')
1-16	114	6	1	('a', 'e', 'i', 'm', 'q', 'u')
1-17	109	6	1	('a', 'e', 'i', 'm', 'q', 'u')
1-18	92	6	1	('a', 'e', 'i', 'm', 'q', 'u')
1-19	79	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-2	638	34	1	('a', 'e', 'i', 'm', 'q', 'u')
1-20	105	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-21	79	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-22	86	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-23	89	5	1	('a', 'e', 'i', 'm', 'q', 'u')
1-24	77	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-25	75	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-26	72	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-27	92	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-28	68	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-29	81	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-3	482	25	1	('a', 'e', 'i', 'm', 'q', 'u')
1-30	56	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-31	56	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-32	84	4	1	('a', 'e', 'i', 'm', 'q', 'u')
1-33	59	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-34	55	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-35	45	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-36	54	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-37	69	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-38	40	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-39	51	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-4	396	20	1	('a', 'e', 'i', 'm', 'q', 'u')
1-40	51	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-41	76	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-42	60	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-43	64	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-44	44	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-45	45	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-46	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-47	55	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-48	67	3	1	('a', 'e', 'i', 'm', 'q', 'u')
1-49	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-5	308	17	1	('a', 'e', 'i', 'm', 'q', 'u')
1-50	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-51	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-52	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-53	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-54	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-55	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-56	43	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-57	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-58	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-59	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-6	267	15	1	('a', 'e', 'i', 'm', 'q', 'u')
1-60	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-61	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-62	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-63	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-64	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-65	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-66	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-67	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-68	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-69	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-7	247	13	1	('a', 'e', 'i', 'm', 'q', 'u')
1-70	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-71	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-72	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-73	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-74	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-75	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-76	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-77	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-78	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-79	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-8	228	12	1	('a', 'e', 'i', 'm', 'q', 'u')
1-80	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-81	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-82	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-83	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-84	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-85	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-86	15	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-87	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-88	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-89	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-9	177	10	1	('a', 'e', 'i', 'm', 'q', 'u')
1-90	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-91	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-92	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-93	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-94	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-95	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-96	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-97	56	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-98	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
1-99	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
2-0	1843	100	1	('a', 'e', 'i', 'm', 'q', 'u')
2-1	851	50	1	('a', 'e', 'i', 'm', 'q', 'u')
2-10	167	10	1	('a', 'e', 'i', 'm', 'q', 'u')
2-11	167	9	1	('a', 'e', 'i', 'm', 'q', 'u')
2-12	148	8	1	('a', 'e', 'i', 'm', 'q', 'u')
2-13	140	8	1	('a', 'e', 'i', 'm', 'q', 'u')
2-14	139	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-15	149	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-16	113	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-17	95	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-18	114	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-19	105	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-2	684	34	1	('a', 'e', 'i', 'm', 'q', 'u')
2-20	79	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-21	83	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-22	83	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-23	79	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-3	433	25	1	('a', 'e', 'i', 'm', 'q', 'u')
2-4	366	20	1	('a', 'e', 'i', 'm', 'q', 'u')
2-5	328	17	1	('a', 'e', 'i', 'm', 'q', 'u')
2-6	292	15	1	('a', 'e', 'i', 'm', 'q', 'u')
2-7	227	13	1	('a', 'e', 'i', 'm', 'q', 'u')
2-8	210	12	1	('a', 'e', 'i', 'm', 'q', 'u')
2-9	190	10	1	('a', 'e', 'i', 'm', 'q', 'u')
23-0	1834	100	1	('a', 'e', 'i', 'm', 'q', 'u')
23-1	934	50	1	('a', 'e', 'i', 'm', 'q', 'u')
23-10	180	10	1	('a', 'e', 'i', 'm', 'q', 'u')
23-11	165	9	1	('a', 'e', 'i', 'm', 'q', 'u')
23-12	126	8	1	('a', 'e', 'i', 'm', 'q', 'u')
23-13	147	8	1	('a', 'e', 'i', 'm', 'q', 'u')
23-14	110	7	1	('a', 'e', 'i', 'm', 'q', 'u')
23-15	141	7	1	('a', 'e', 'i', 'm', 'q', 'u')
23-16	107	6	1	('a', 'e', 'i', 'm', 'q', 'u')
23-17	135	6	1	('a', 'e', 'i', 'm', 'q', 'u')
23-18	133	6	1	('a', 'e', 'i', 'm', 'q', 'u')
23-19	104	5	1	('a', 'e', 'i', 'm', 'q', 'u')
23-2	584	34	1	('a', 'e', 'i', 'm', 'q', 'u')
23-20	73	5	1	('a', 'e', 'i', 'm', 'q', 'u')
23-21	92	5	1	('a', 'e', 'i', 'm', 'q', 'u')
23-22	99	5	1	('a', 'e', 'i', 'm', 'q', 'u')
23-23	85	5	1	('a', 'e', 'i', 'm', 'q', 'u')
23-24	81	4	1	('a', 'e', 'i', 'm', 'q', 'u')
23-25	64	4	1	('a', 'e', 'i', 'm', 'q', 'u')
23-3	460	25	1	('a', 'e', 'i', 'm', 'q', 'u')
23-4	381	20	1	('a', 'e', 'i', 'm', 'q', 'u')
23-5	347	17	1	('a', 'e', 'i', 'm', 'q', 'u')
23-6	300	15	1	('a', 'e', 'i', 'm', 'q', 'u')
23-7	289	13	1	('a', 'e', 'i', 'm', 'q', 'u')
23-8	215	12	1	('a', 'e', 'i', 'm', 'q', 'u')
23-9	178	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1804	100	1	('a', 'e', 'i', 'm', 'q', 'u')
3-1	958	50	1	('a', 'e', 'i', 'm', 'q', 'u')
3-10	182	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-11	156	9	1	('a', 'e', 'i', 'm', 'q', 'u')
3-12	142	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-13	152	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-14	134	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-15	137	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-16	118	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-17	86	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-18	131	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-19	92	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-2	676	34	1	('a', 'e', 'i', 'm', 'q', 'u')
3-20	111	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-21	105	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-22	85	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-23	89	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-24	69	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-25	85	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-26	87	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-27	86	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-28	59	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-29	69	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-3	478	25	1	('a', 'e', 'i', 'm', 'q', 'u')
3-30	86	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-31	87	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-32	69	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-33	62	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-34	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-35	50	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-36	51	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-37	54	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-38	59	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-39	62	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	404	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-40	72	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-41	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-42	49	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-43	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-44	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-45	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-46	37	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-47	40	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-48	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-49	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	372	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-50	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-51	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-52	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-53	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-54	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-55	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-56	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-57	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-58	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-59	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	283	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-60	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-61	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-62	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-63	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-64	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-65	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-66	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-67	43	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-68	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-69	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	233	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-70	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-71	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-72	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-73	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-74	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-75	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-76	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-77	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-78	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-79	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	219	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-80	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-81	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-82	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-83	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-84	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-85	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-86	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-87	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-88	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	173	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1867	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	926	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	179	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	204	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	139	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	126	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	566	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	475	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	341	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	281	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	290	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	252	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	227	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	189	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1858	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	891	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	211	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	159	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-115	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	119	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-120	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	170	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-137	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	144	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	141	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	121	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	96	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	105	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	76	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
