lex	freq	initFrq	cls_id	exponents
11-69	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	120	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-105	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-111	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-113	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-115	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-119	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-124	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-125	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-127	39	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-130	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-133	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	54	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-34	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-48	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-49	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-55	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-57	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-58	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-59	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-60	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-62	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-63	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-64	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-65	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-66	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-68	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-69	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-71	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-74	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-75	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-77	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-80	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-85	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-86	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-87	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-88	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-89	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-91	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-92	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-93	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-98	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-32	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-45	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-47	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-49	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	110	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	108	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-33	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-36	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-37	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-38	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-42	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	132	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	146	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	124	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-20	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-21	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-22	78	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-23	123	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-24	55	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-25	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-29	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-30	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-31	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-32	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-33	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-34	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-35	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-36	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-37	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-39	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-40	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-41	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-44	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-46	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-47	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-48	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-50	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-51	57	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-52	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-54	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-55	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-56	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-102	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-106	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-115	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-127	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-145	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-150	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-151	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-171	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-189	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-198	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-21	76	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-215	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-218	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-220	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-224	7	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-225	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-239	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-243	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-32	64	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-35	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-36	59	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-48	61	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-60	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-62	20	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-65	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-69	45	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-70	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-79	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-83	50	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-90	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-91	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-97	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-27	59	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-28	82	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-37	42	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-46	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-53	24	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-56	49	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-58	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-65	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-70	30	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-71	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-79	46	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-82	26	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-85	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	109	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	88	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	120	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	96	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-25	64	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-26	74	4	2	('b', 'c', 'e', 'g', 'i', 'k')
17-104	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
17-106	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
17-116	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
17-121	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
17-23	93	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-30	67	4	2	('b', 'c', 'e', 'g', 'i', 'k')
17-35	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
17-37	45	3	2	('b', 'c', 'e', 'g', 'i', 'k')
17-40	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
17-47	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
17-50	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-51	30	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-56	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-67	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-72	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-81	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-83	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-84	47	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-90	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-94	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-95	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
17-96	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
7-32	75	4	2	('b', 'c', 'e', 'g', 'i', 'k')
8-26	72	4	2	('b', 'c', 'e', 'g', 'i', 'k')
8-42	58	3	2	('b', 'c', 'e', 'g', 'i', 'k')
8-57	23	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-58	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-59	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-60	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-66	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-116	27	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-117	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-125	25	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-131	27	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-133	22	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-135	16	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-165	23	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-174	22	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-177	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-183	15	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-184	16	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-186	34	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-194	28	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-196	15	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-197	25	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-201	31	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-210	13	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-222	24	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-223	11	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-233	19	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-237	25	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-255	22	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-256	13	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-259	17	1	3	('a', 'c', 'e', 'g', 'i', 'l')
10-33	46	3	3	('a', 'c', 'e', 'g', 'i', 'l')
10-37	46	3	3	('a', 'c', 'e', 'g', 'i', 'l')
10-51	33	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-57	36	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-72	40	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-81	45	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-86	38	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-95	25	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-14	96	7	3	('a', 'c', 'e', 'g', 'i', 'l')
11-25	97	4	3	('a', 'c', 'e', 'g', 'i', 'l')
11-35	53	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-39	61	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-40	54	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-48	45	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-51	34	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-54	29	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-60	30	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-64	35	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-73	23	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-74	32	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-87	29	2	3	('a', 'c', 'e', 'g', 'i', 'l')
17-103	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
17-122	19	1	3	('a', 'c', 'e', 'g', 'i', 'l')
17-52	57	2	3	('a', 'c', 'e', 'g', 'i', 'l')
17-76	35	2	3	('a', 'c', 'e', 'g', 'i', 'l')
17-97	25	2	3	('a', 'c', 'e', 'g', 'i', 'l')
17-99	18	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-26	76	4	3	('a', 'c', 'e', 'g', 'i', 'l')
2-28	72	4	3	('a', 'c', 'e', 'g', 'i', 'l')
2-29	87	4	3	('a', 'c', 'e', 'g', 'i', 'l')
2-36	58	3	3	('a', 'c', 'e', 'g', 'i', 'l')
2-41	48	3	3	('a', 'c', 'e', 'g', 'i', 'l')
2-42	36	3	3	('a', 'c', 'e', 'g', 'i', 'l')
2-50	33	2	3	('a', 'c', 'e', 'g', 'i', 'l')
2-52	47	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-13	150	8	3	('a', 'c', 'e', 'g', 'i', 'l')
7-14	110	7	3	('a', 'c', 'e', 'g', 'i', 'l')
7-16	114	6	3	('a', 'c', 'e', 'g', 'i', 'l')
7-19	91	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-20	68	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-21	101	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-27	63	4	3	('a', 'c', 'e', 'g', 'i', 'l')
7-30	95	4	3	('a', 'c', 'e', 'g', 'i', 'l')
7-31	74	4	3	('a', 'c', 'e', 'g', 'i', 'l')
7-35	57	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-40	73	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-41	46	3	3	('a', 'c', 'e', 'g', 'i', 'l')
8-11	185	9	3	('a', 'c', 'e', 'g', 'i', 'l')
8-28	85	4	3	('a', 'c', 'e', 'g', 'i', 'l')
8-38	56	3	3	('a', 'c', 'e', 'g', 'i', 'l')
8-43	53	3	3	('a', 'c', 'e', 'g', 'i', 'l')
