lex	freq	initFrq	cls_id	exponents
1-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	238	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1915	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	982	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	104	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	366	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	239	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	95	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	301	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	270	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	250	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1806	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	976	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	506	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	305	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1850	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	561	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	237	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	280	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1828	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	882	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	237	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	668	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	352	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1927	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	969	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	337	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	255	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1779	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	847	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	568	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	268	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1798	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	881	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	119	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	472	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1768	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	500	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	404	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1923	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	866	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	625	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
