lex	freq	initFrq	cls_id	exponents
20-101	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-102	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-103	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-104	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-105	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-106	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-107	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-108	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-109	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	156	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-110	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-111	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-112	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-113	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-114	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-115	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-116	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-117	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-118	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-119	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	162	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-121	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-122	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-123	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-124	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-125	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-126	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-127	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-128	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-129	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	177	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-130	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-131	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-132	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-133	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	100	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	100	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	83	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	668	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	104	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	78	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	90	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	84	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-26	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-27	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-28	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-29	55	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	442	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-30	73	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-31	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-32	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-33	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-34	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-35	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-36	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-37	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-38	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-39	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	387	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-40	40	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-41	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-42	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-43	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-44	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-45	36	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-46	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-47	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-48	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-49	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	311	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-50	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-51	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-52	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-53	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-54	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-55	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-56	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-57	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-58	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-59	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	267	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-60	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-61	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-62	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-63	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-65	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-66	56	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-67	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-68	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-69	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	244	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-70	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-71	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-72	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-73	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-74	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-75	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-76	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-77	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-78	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-79	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-80	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-81	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-82	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-83	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-84	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-85	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-86	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-87	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-88	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-89	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	180	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-90	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-91	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-92	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-93	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-94	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-95	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-96	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-97	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-98	59	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-99	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1770	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	956	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	190	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	129	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	177	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	148	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	117	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	585	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	463	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	387	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	325	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	262	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	213	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	253	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1832	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	963	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	156	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	134	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	123	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	99	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	133	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	145	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	99	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	618	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	99	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	84	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	439	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	359	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	317	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	285	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	263	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	180	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1767	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	972	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	163	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	156	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	162	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	126	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	127	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	142	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	120	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
