lex	freq	initFrq	cls_id	exponents
22-154	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-156	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-158	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	110	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-162	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-166	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-167	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-171	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-172	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-175	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-177	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-179	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	88	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-185	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-188	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-189	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-190	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-191	4	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-195	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-197	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-198	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-200	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-202	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-205	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-208	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-210	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-213	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-215	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-217	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-222	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-224	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-226	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-227	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-228	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-229	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-232	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-234	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-237	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-239	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-24	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-242	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-247	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-249	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-25	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-251	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-252	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-253	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-256	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-257	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-259	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-26	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-261	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-262	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-263	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-265	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-266	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-267	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-29	88	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-30	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-33	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-34	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-37	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-38	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-39	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-40	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-42	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-44	72	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-45	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-47	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-48	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-49	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-50	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-51	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-53	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-54	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-55	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-56	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-57	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-58	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-59	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-60	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-62	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-64	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-66	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-68	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-69	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-71	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-72	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-73	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-77	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-79	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-80	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-81	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-82	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-83	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-86	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-87	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-88	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-89	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-90	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-91	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-93	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-94	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-95	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-96	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-97	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-98	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-99	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	130	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	102	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	83	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-27	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-29	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-30	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-31	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-33	70	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-34	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-35	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-36	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-37	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-38	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-39	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-41	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-42	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-44	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-45	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-49	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-50	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-51	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-52	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	177	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	148	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	158	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	108	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	71	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	85	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	87	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	86	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	117	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	175	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	115	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	127	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-29	87	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-30	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-31	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-32	81	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-34	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-35	77	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-38	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-39	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-40	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-43	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-45	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-46	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-47	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-48	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-49	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-50	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-51	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-53	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-54	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-55	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-56	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-58	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-59	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-60	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-61	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-62	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-65	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-66	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-67	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-68	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-71	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-72	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-73	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-74	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-76	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-80	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-81	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-82	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-83	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-84	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-85	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-86	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-87	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
12-51	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
12-55	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
12-56	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
12-61	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
12-64	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
12-65	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
15-36	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-109	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-119	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-126	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-36	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-46	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-71	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-74	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
22-108	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-109	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-110	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-142	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-146	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-155	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-163	35	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-173	27	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-176	7	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-199	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-204	28	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-206	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-209	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-211	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-214	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-216	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-231	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-233	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-240	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-241	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
22-41	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-43	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-65	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
22-75	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
22-84	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	152	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	114	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	99	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	81	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1785	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	921	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	190	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	160	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	130	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	122	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	127	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	125	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	697	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-20	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-22	83	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-28	63	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	457	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-33	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-37	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	381	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-42	48	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-44	43	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	304	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-52	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-57	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	233	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-63	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-64	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-69	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	215	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-77	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-78	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-79	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	230	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-88	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	200	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-21	110	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-25	69	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-29	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-31	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
12-62	30	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-123	11	1	3	('b', 'c', 'f', 'h', 'j', 'l')
2-40	54	3	3	('b', 'c', 'f', 'h', 'j', 'l')
2-51	39	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-52	44	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-57	37	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-60	31	2	3	('b', 'c', 'f', 'h', 'j', 'l')
2-61	26	2	3	('b', 'c', 'f', 'h', 'j', 'l')
