lex	freq	initFrq	cls_id	exponents
10-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	504	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	279	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	888	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-134	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-135	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-136	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-137	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-139	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-140	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-142	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-143	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-144	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-145	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-146	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-147	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-148	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-149	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-150	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-151	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-152	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-154	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-155	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-156	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-157	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-158	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-159	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-160	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-161	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-162	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-163	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-165	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-166	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-167	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-168	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-169	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-170	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-171	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-172	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-173	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-174	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-175	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-176	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-177	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-178	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-179	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-180	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-181	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-182	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-183	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-184	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-185	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-186	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-187	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-188	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-189	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-190	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-191	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-192	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-193	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-194	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-196	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-197	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-198	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-199	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-200	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-201	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-202	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-203	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-204	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-205	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-206	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-207	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-208	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-209	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-210	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-211	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-212	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-214	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-215	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-216	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-217	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-218	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-219	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-220	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-221	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-222	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-223	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-224	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-225	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-226	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-227	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-228	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-229	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-230	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-231	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-232	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-233	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-234	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-235	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-236	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-237	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-238	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-239	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-240	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-241	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-242	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-244	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-245	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-246	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-247	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-248	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-249	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-250	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-251	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-252	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-253	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-254	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-255	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-257	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-258	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-259	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-260	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-261	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-262	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-263	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-264	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-265	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-266	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-267	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	528	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	30	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	288	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1777	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	921	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	81	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	73	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	563	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	122	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
