lex	freq	initFrq	cls_id	exponents
2-166	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-167	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-168	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-169	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	120	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	122	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	10	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-189	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	93	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	735	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	89	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	8	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	90	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	80	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	68	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-235	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	7	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	71	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	82	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	32	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	35	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	79	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	9	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-265	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	92	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	86	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	68	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	438	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	94	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	82	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	67	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	30	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	54	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	60	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	29	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	45	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	46	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	77	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	328	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	55	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	54	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	42	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	54	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	61	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	44	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	48	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	326	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	50	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	42	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	297	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	48	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	41	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	31	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	34	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	228	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	21	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	31	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	58	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	31	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	229	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	50	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	39	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	47	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	42	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	176	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	41	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	30	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	35	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	52	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	22	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
23-0	1892	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	937	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	205	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	155	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	13	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	13	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	11	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	9	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	157	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	159	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	13	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	103	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	133	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	121	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	108	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	106	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	74	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	599	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	103	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	84	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	93	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	94	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	68	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	72	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	62	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	68	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	71	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	95	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	477	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	84	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	69	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	65	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	62	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	63	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	61	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	58	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	53	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	55	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	64	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	379	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	71	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	43	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	44	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	52	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	54	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	63	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	45	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	42	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	50	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	318	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
