lex	freq	initFrq	cls_id	exponents
23-166	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-167	27	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-168	32	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-169	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	125	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-170	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-171	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-172	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-173	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-174	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-176	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-177	8	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-178	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-179	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	108	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-180	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-181	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-182	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-183	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-184	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-186	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-187	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-188	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-189	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	84	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-190	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-191	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-192	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-193	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-194	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-195	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-196	8	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-197	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-198	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-199	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	616	34	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	100	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-200	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-201	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-202	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-203	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-204	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-205	32	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-206	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-207	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-208	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-209	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	84	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-210	9	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-211	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-212	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-213	35	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-214	29	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-215	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-216	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-217	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-218	28	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-219	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	110	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-220	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-221	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-222	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-223	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-224	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-225	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-226	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-227	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-228	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-229	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	81	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-230	28	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-231	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-232	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-233	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-234	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-235	34	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-236	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-237	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-238	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-239	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	80	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-240	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-241	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-242	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-243	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-244	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-245	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-246	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-247	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-248	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-249	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	79	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-250	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-251	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-252	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-253	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-254	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-255	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-256	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-257	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-258	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-259	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	72	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-260	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-261	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-262	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-263	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-264	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-265	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-266	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-267	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	64	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	86	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	76	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	508	25	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	75	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	71	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	68	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	55	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	55	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	45	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	71	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	61	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	63	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	48	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	355	20	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	50	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	44	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	51	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	52	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	38	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	50	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	59	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	46	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	41	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	62	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	309	17	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	54	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	28	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	44	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	25	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	305	15	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	27	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	26	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	27	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	48	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	30	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	47	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	32	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	249	13	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	26	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	48	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	20	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	43	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	25	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	46	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	26	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	33	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	212	12	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	35	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	32	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	43	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	44	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	28	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	221	10	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	28	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	26	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	28	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	32	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	41	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
9-0	1741	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	947	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	183	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	151	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	124	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	132	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	134	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	111	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	94	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	110	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	114	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	85	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	637	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	89	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	91	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	83	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	85	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	73	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	74	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	68	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	72	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	106	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	59	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	491	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	76	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	89	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	58	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	53	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	54	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	42	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	57	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	44	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	52	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	51	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	345	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	45	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	50	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	52	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	47	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	48	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	49	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	68	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	47	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	64	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	299	17	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	30	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	46	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	45	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	49	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	31	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	242	15	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	31	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	58	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
