lex	freq	initFrq	cls_id	exponents
12-208	14	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-209	14	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	74	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-210	9	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-211	19	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-212	23	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-213	19	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-214	15	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-215	28	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-216	15	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-217	13	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-218	29	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-219	20	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	81	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-220	22	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-221	5	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-222	26	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-223	28	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-224	22	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-225	18	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-226	15	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-227	15	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-228	9	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-229	15	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	92	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-230	13	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-231	16	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-232	19	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-233	17	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-234	9	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-235	20	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-236	20	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-237	24	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-238	14	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-239	25	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	62	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-240	24	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-241	18	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-242	29	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-243	28	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-244	13	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-245	19	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-246	19	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-247	15	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-248	22	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-249	17	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	65	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-250	18	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-251	16	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-252	9	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-253	23	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-254	26	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-255	9	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-256	17	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-257	30	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-258	25	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-259	16	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	82	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-260	20	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-261	16	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-262	17	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-263	18	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-264	14	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-265	12	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-266	13	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-267	19	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	67	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	57	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	75	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	485	25	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	77	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	69	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	80	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	38	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	44	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	53	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	77	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	54	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	54	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	63	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	377	20	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	65	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	54	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	65	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	67	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	71	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	46	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	62	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	72	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	61	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	47	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	306	17	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	30	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	36	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	48	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	27	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	40	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	31	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	27	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	35	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	31	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	37	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	316	15	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	37	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	39	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	41	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	37	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	35	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	47	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	40	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	41	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	41	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	46	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	214	13	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	35	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	54	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	39	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	24	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	42	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	42	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	29	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	39	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	20	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	35	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	231	12	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	54	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	46	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	39	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	32	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	37	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	46	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	22	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	33	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	32	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	37	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	168	10	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	34	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	43	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	37	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	38	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	31	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	32	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	35	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	23	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	36	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	23	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
6-0	1917	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	947	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	182	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-100	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-101	20	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	10	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	17	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-104	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-105	25	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-106	15	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	24	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-109	9	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	140	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	26	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	20	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-112	14	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-114	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-116	27	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-117	15	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-118	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	146	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	11	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-121	24	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-122	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-123	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-124	13	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-126	31	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	20	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-129	17	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	132	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-133	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	132	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	169	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	97	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	115	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	111	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	102	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	620	34	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	81	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	86	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	96	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	72	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	89	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	77	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	70	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	66	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	69	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	84	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	479	25	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	67	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	70	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	67	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	49	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	45	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	44	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	46	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	40	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	56	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	72	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	371	20	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	66	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	48	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	54	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	36	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	44	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	49	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	58	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	64	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	58	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	40	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	311	17	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	32	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	40	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	30	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	32	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	25	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	36	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	44	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	30	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	41	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	25	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	281	15	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	38	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	47	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	37	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	48	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	38	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	34	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
