lex	freq	initFrq	cls_id	exponents
4-237	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-238	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-239	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-24	74	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-240	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-241	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-242	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-243	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-244	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-245	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-246	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-247	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-248	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-249	31	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-25	74	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-250	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-251	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-252	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-253	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-254	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-255	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-256	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-257	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-258	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-259	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-26	53	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-260	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-261	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-262	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-263	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-264	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-265	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-266	8	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-267	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-27	62	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-28	74	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-29	71	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-3	486	25	1	('a', 'e', 'i', 'm', 'q', 'x')
4-30	64	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-31	67	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-32	53	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-33	44	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-34	67	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-35	56	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-36	58	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-37	45	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-38	59	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-39	40	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-4	313	20	1	('a', 'e', 'i', 'm', 'q', 'x')
4-40	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-41	46	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-42	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-43	49	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-44	48	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-45	51	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-46	56	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-47	52	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-48	39	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-49	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-5	290	17	1	('a', 'e', 'i', 'm', 'q', 'x')
4-50	34	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-51	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-52	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-53	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-54	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-55	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-56	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-57	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-58	51	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-59	26	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-6	266	15	1	('a', 'e', 'i', 'm', 'q', 'x')
4-60	24	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-61	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-62	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-63	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-64	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-65	61	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-66	27	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-67	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-68	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-69	26	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-7	250	13	1	('a', 'e', 'i', 'm', 'q', 'x')
4-70	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-71	62	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-72	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-73	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-74	36	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-75	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-76	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-77	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-78	23	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-79	52	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-8	239	12	1	('a', 'e', 'i', 'm', 'q', 'x')
4-80	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-81	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-82	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-83	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-84	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-85	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-86	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-87	26	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-88	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-89	50	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-9	172	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-90	44	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-91	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-92	58	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-93	54	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-94	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-95	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-96	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-97	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-98	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-99	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1873	100	1	('a', 'e', 'i', 'm', 'q', 'x')
5-1	944	50	1	('a', 'e', 'i', 'm', 'q', 'x')
5-10	202	10	1	('a', 'e', 'i', 'm', 'q', 'x')
5-11	154	9	1	('a', 'e', 'i', 'm', 'q', 'x')
5-12	147	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-13	149	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-14	140	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-15	125	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-16	110	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-17	99	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-18	115	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-19	88	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-2	649	34	1	('a', 'e', 'i', 'm', 'q', 'x')
5-20	87	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-21	86	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-22	111	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-23	97	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-24	78	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-25	65	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-26	44	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-27	66	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-28	66	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-29	56	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-3	469	25	1	('a', 'e', 'i', 'm', 'q', 'x')
5-30	72	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-31	70	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-32	81	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-33	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-34	59	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-35	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-36	63	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-37	46	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-38	55	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-39	33	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-4	372	20	1	('a', 'e', 'i', 'm', 'q', 'x')
5-40	36	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-41	41	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-42	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-43	39	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-44	35	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-45	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-46	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-47	43	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-48	57	3	1	('a', 'e', 'i', 'm', 'q', 'x')
5-49	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-5	334	17	1	('a', 'e', 'i', 'm', 'q', 'x')
5-50	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-51	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-52	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-53	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-54	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-55	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-56	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-57	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-58	53	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-59	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-6	277	15	1	('a', 'e', 'i', 'm', 'q', 'x')
5-60	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-61	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-62	48	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-63	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-64	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-65	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-66	54	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-67	44	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-68	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-69	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-7	245	13	1	('a', 'e', 'i', 'm', 'q', 'x')
5-70	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-71	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-72	31	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-73	53	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-74	36	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-75	36	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-76	48	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-77	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-78	25	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-79	52	2	1	('a', 'e', 'i', 'm', 'q', 'x')
5-8	247	12	1	('a', 'e', 'i', 'm', 'q', 'x')
