lex	freq	initFrq	cls_id	exponents
3-257	16	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-258	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-259	23	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	65	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-260	18	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-261	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-262	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-263	19	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-264	10	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-265	26	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-266	13	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-267	9	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	80	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	64	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	95	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	436	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	80	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	62	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	64	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	71	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	56	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	43	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	61	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	42	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	48	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	40	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	388	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	52	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	52	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	65	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	45	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	48	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	56	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	53	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	73	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	51	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	297	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	45	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	48	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	44	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	34	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	294	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	28	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	41	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	45	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	25	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	34	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	200	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	44	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	25	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	58	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	29	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	209	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	23	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	45	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	59	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	44	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	63	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	165	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	46	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	44	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	34	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	55	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	23	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	24	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
1-0	1873	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	933	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	194	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	180	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	21	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	129	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	17	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	28	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	16	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	11	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	19	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	164	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	13	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	121	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	131	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	120	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	98	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	125	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	85	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	601	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	85	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	70	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	105	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	101	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	63	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	75	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	75	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	90	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	82	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	88	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	471	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	84	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	71	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	65	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	47	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	50	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	57	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	53	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	56	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	44	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	57	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	371	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	51	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	50	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	51	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	57	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	60	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	69	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	59	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	41	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	50	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	291	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	19	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	28	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	47	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
