lex	freq	initFrq	cls_id	exponents
15-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	130	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	102	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	680	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	52	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
