lex	freq	initFrq	cls_id	exponents
11-173	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-174	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-175	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-176	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-177	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-178	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-179	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-18	126	6	1	('c', 'i', 'o', 't', 'z', 'ff')
11-180	7	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-181	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-182	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-183	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-184	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-185	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-186	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-187	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-188	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-189	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-19	100	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-190	30	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-191	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-192	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-193	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-194	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-195	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-196	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-197	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-198	8	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-199	27	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-2	623	34	1	('c', 'i', 'o', 't', 'z', 'ff')
11-20	87	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-200	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-201	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-202	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-203	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-204	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-205	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-206	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-207	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-208	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-209	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-21	104	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-210	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-211	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-212	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-213	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-214	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-215	8	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-216	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-217	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-218	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-219	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-22	83	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-220	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-221	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-222	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-223	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-224	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-225	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-226	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-227	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-228	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-229	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-23	95	5	1	('c', 'i', 'o', 't', 'z', 'ff')
11-230	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-231	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-232	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-233	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-234	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-235	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-236	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-237	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-238	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-239	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-24	77	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-240	31	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-241	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-242	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-243	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-244	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-245	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-246	31	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-247	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-248	8	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-249	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-25	73	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-250	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-251	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-252	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-253	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-254	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-255	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-256	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-257	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-258	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-259	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-26	76	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-260	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-261	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-262	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-263	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-264	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-265	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-266	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-267	7	1	1	('c', 'i', 'o', 't', 'z', 'ff')
11-27	63	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-28	67	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-29	73	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-3	446	25	1	('c', 'i', 'o', 't', 'z', 'ff')
11-30	81	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-31	67	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-32	56	4	1	('c', 'i', 'o', 't', 'z', 'ff')
11-33	40	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-34	44	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-35	64	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-36	63	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-37	71	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-38	63	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-39	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-4	350	20	1	('c', 'i', 'o', 't', 'z', 'ff')
11-40	44	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-41	48	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-42	61	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-43	59	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-44	63	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-45	44	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-46	64	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-47	63	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-48	64	3	1	('c', 'i', 'o', 't', 'z', 'ff')
11-49	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-5	334	17	1	('c', 'i', 'o', 't', 'z', 'ff')
11-50	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-51	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-52	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-53	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-54	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-55	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-56	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-57	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-58	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-59	25	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-6	308	15	1	('c', 'i', 'o', 't', 'z', 'ff')
11-60	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-61	48	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-62	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-63	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-64	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-65	50	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-66	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-67	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-68	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-69	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-7	220	13	1	('c', 'i', 'o', 't', 'z', 'ff')
11-70	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-71	28	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-72	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-73	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-74	47	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-75	23	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-76	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-77	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-78	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-79	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-8	268	12	1	('c', 'i', 'o', 't', 'z', 'ff')
11-80	48	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-81	31	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-82	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-83	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-84	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-85	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-86	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-87	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-88	44	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-89	48	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-9	167	10	1	('c', 'i', 'o', 't', 'z', 'ff')
11-90	42	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-91	31	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-92	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-93	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-94	25	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-95	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-96	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-97	36	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-98	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-99	30	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-0	1802	100	1	('c', 'i', 'o', 't', 'z', 'ff')
12-1	936	50	1	('c', 'i', 'o', 't', 'z', 'ff')
12-10	180	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-11	166	9	1	('c', 'i', 'o', 't', 'z', 'ff')
12-2	576	34	1	('c', 'i', 'o', 't', 'z', 'ff')
12-3	450	25	1	('c', 'i', 'o', 't', 'z', 'ff')
12-4	346	20	1	('c', 'i', 'o', 't', 'z', 'ff')
12-5	320	17	1	('c', 'i', 'o', 't', 'z', 'ff')
12-6	259	15	1	('c', 'i', 'o', 't', 'z', 'ff')
12-7	265	13	1	('c', 'i', 'o', 't', 'z', 'ff')
12-8	252	12	1	('c', 'i', 'o', 't', 'z', 'ff')
12-9	178	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-0	1841	100	1	('c', 'i', 'o', 't', 'z', 'ff')
9-1	1003	50	1	('c', 'i', 'o', 't', 'z', 'ff')
9-10	184	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-11	161	9	1	('c', 'i', 'o', 't', 'z', 'ff')
9-12	149	8	1	('c', 'i', 'o', 't', 'z', 'ff')
9-13	143	8	1	('c', 'i', 'o', 't', 'z', 'ff')
9-14	165	7	1	('c', 'i', 'o', 't', 'z', 'ff')
9-2	615	34	1	('c', 'i', 'o', 't', 'z', 'ff')
9-3	408	25	1	('c', 'i', 'o', 't', 'z', 'ff')
9-4	339	20	1	('c', 'i', 'o', 't', 'z', 'ff')
9-5	354	17	1	('c', 'i', 'o', 't', 'z', 'ff')
9-6	293	15	1	('c', 'i', 'o', 't', 'z', 'ff')
9-7	240	13	1	('c', 'i', 'o', 't', 'z', 'ff')
9-8	260	12	1	('c', 'i', 'o', 't', 'z', 'ff')
9-9	211	10	1	('c', 'i', 'o', 't', 'z', 'ff')
0-0	1755	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	935	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	189	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-100	18	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-101	12	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-103	25	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-107	27	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	166	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-110	19	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-116	17	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-118	23	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-12	132	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-124	23	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-125	19	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-128	29	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-13	139	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-132	20	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-14	120	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-15	134	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-16	120	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-17	112	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-18	99	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-19	99	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	619	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-20	83	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-21	76	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-22	123	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-23	78	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-24	86	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-25	66	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-26	86	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-27	73	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-28	95	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-29	76	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	415	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-30	57	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-31	89	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-32	71	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-33	48	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-34	65	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-35	47	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-36	57	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-37	58	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-38	55	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-39	66	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	339	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-40	49	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-41	49	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-42	55	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-43	55	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-44	49	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-45	59	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-46	65	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-47	44	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-48	65	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-49	44	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	298	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-51	32	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-52	40	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-54	36	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-55	34	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-56	45	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-57	38	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-58	30	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-59	37	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	306	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-60	49	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-61	31	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-62	41	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-64	58	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-65	44	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-66	35	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-67	42	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-69	20	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	250	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-70	41	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-71	46	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-72	42	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-73	41	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-74	30	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-75	22	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-76	33	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-79	37	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	217	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-80	39	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-81	43	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-82	45	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-83	24	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
