lex	freq	initFrq	cls_id	exponents
22-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-136	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-140	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-141	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-150	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-151	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-157	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-165	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-169	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-174	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-176	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-178	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-180	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-182	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-185	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-192	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-194	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-200	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-202	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-203	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-204	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-205	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-208	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-213	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-222	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-227	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-229	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-237	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-238	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-239	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-240	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-242	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-253	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-255	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-257	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-261	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-263	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-264	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-265	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-111	20	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-112	22	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-119	11	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-122	20	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-62	30	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-69	40	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-74	51	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-79	34	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
15-83	32	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
22-76	29	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-139	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-147	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-163	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-187	24	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-193	30	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-212	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-223	22	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-224	15	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-228	15	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-244	19	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-246	23	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-254	14	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-259	26	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-260	16	1	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-55	39	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-70	43	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-74	35	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
23-95	40	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-16	106	6	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-25	78	4	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-27	78	4	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-38	50	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-41	47	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-42	53	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-43	48	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-44	72	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-45	46	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-47	43	3	2	('a', 'b', 'c', 'd', 'bbb', 'f')
3-61	39	2	2	('a', 'b', 'c', 'd', 'bbb', 'f')
18-0	1799	100	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	909	50	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	189	10	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	156	9	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	134	8	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	146	8	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	116	7	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	124	7	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	108	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	96	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	129	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	82	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	627	34	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	123	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	88	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	79	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	108	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	58	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	57	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	78	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	58	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	93	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	439	25	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	77	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	60	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	64	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-35	54	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-37	66	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	372	20	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	60	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-41	69	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-42	52	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-46	49	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-47	47	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	305	17	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	298	15	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	209	13	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	201	12	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	199	10	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
15-72	23	2	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-142	16	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-160	22	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-190	17	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-206	18	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-220	32	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
23-252	17	1	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1912	100	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	911	50	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	214	10	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	132	9	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	151	8	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	126	8	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	112	7	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	163	7	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	111	6	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	100	6	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	90	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	586	34	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	100	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	106	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	85	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	110	5	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	87	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	59	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	80	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	76	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	454	25	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	89	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	87	4	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-33	61	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-37	40	3	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	397	20	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	309	17	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	259	15	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	234	13	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	203	12	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	162	10	4	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-39	49	3	5	('a', 'b', 'c', 'd', 'hhh', 'f')
15-86	36	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
15-87	41	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
15-92	32	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
22-58	39	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
22-59	31	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
22-73	25	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
22-82	28	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-100	20	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-110	17	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-134	16	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-149	15	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-155	14	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-156	19	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-184	12	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-216	18	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-226	16	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-230	14	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-236	25	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-243	23	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-245	19	1	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-69	34	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-71	51	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-92	28	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
23-93	51	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
3-36	61	3	5	('a', 'b', 'c', 'd', 'hhh', 'f')
3-48	57	3	5	('a', 'b', 'c', 'd', 'hhh', 'f')
3-54	34	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
3-57	30	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
3-58	33	2	5	('a', 'b', 'c', 'd', 'hhh', 'f')
9-15	153	7	5	('a', 'b', 'c', 'd', 'hhh', 'f')
9-18	99	6	5	('a', 'b', 'c', 'd', 'hhh', 'f')
9-30	69	4	5	('a', 'b', 'c', 'd', 'hhh', 'f')
9-31	67	4	5	('a', 'b', 'c', 'd', 'hhh', 'f')
22-0	1888	100	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	932	50	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	173	10	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	140	9	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	164	8	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	148	8	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	124	7	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	133	7	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	134	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	105	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	75	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	657	34	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	103	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	95	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	80	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	100	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	70	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	80	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	72	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	513	25	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	77	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	78	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	68	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	326	20	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-40	65	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-42	42	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-45	53	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	350	17	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	250	15	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	225	13	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	235	12	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	203	10	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
23-0	1861	100	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	891	50	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	179	10	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	139	9	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	142	8	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	147	8	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	122	7	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	120	7	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	104	6	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	108	6	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	105	6	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	672	34	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	86	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	89	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	97	5	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	91	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	63	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	84	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	81	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	441	25	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	71	4	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	65	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	332	20	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-40	56	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-43	57	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-44	61	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-45	50	3	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	338	17	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	280	15	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	281	13	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	170	12	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	195	10	7	('vvv', 'b', 'c', 'd', 'e', 'xx')
14-0	1772	100	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	976	50	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	187	10	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	164	9	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	186	8	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	132	8	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	142	7	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	124	6	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	95	6	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	124	6	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	81	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	672	34	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	84	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	85	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	92	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	102	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	82	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	68	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	59	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	491	25	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	76	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	68	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	48	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	352	20	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-41	66	3	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	61	3	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	322	17	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	250	15	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	255	13	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	193	12	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
