lex	freq	initFrq	cls_id	exponents
12-29	63	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-3	479	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-30	79	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-31	75	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-32	68	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-33	55	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-34	46	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-35	67	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-36	55	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-37	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-38	57	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-39	61	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-4	412	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-40	60	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-41	56	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-42	63	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-43	55	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-44	53	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-45	44	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-46	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-47	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-48	73	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-49	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-5	313	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-50	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-51	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-52	22	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-53	26	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-54	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-55	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-56	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-57	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-58	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-59	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-6	286	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-60	38	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-61	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-62	38	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-63	51	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-64	26	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-65	53	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-66	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-67	33	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-68	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-69	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-7	200	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-70	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-71	44	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-72	35	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-73	33	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-74	44	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-75	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-76	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-77	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-78	25	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-79	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-8	186	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-80	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-81	23	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-82	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-83	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-84	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-85	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-86	44	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-87	44	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-88	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-89	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	152	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-90	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-91	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-92	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-93	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-94	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-95	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-96	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-97	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-98	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-99	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	1920	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	880	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	182	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-100	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-101	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-102	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-103	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-104	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-105	31	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-106	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-107	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-108	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-109	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	155	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-110	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-111	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-112	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-113	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-114	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-115	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-116	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-117	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-118	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-119	28	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	135	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-120	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-121	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-122	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-123	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-124	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-125	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-126	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-127	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-128	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-129	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	165	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-130	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-131	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-132	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-133	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-134	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-135	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-136	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-137	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-138	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-139	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	124	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-140	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-141	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-142	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-143	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-144	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-145	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-146	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-147	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-148	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-149	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	137	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-150	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-151	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-152	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-153	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-154	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-155	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-156	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-157	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-158	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-159	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	107	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-160	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-161	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-162	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-163	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-164	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-165	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-166	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-167	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-168	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-169	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	114	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-170	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-171	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-172	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-173	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-174	30	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-175	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-176	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-177	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-178	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-179	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	95	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-180	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-181	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-182	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-183	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-184	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-185	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-186	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-187	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-188	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-189	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	75	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-190	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-191	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-192	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-193	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-194	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-195	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-196	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-197	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-198	32	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-199	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	649	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	95	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-200	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-201	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-202	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-203	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-204	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-205	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-206	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-207	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-208	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-209	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	91	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-210	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-211	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-212	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-213	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-214	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-215	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-216	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-217	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-218	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-219	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	80	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-220	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-221	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-222	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-223	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-224	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-225	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-226	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-227	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-228	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-229	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	93	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-230	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-231	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-232	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-233	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-234	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-235	7	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-236	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-237	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-238	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-239	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	68	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-240	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-241	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-242	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-243	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-244	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-245	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-246	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-247	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-248	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-249	31	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	64	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-250	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-251	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-252	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-253	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-254	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-255	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-256	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-257	5	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-258	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-259	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	72	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-260	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-261	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-262	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-263	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-264	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-265	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-266	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-267	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	59	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	73	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	86	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	431	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	71	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	71	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	88	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	52	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	70	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	55	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	61	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	61	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	51	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	337	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	77	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	56	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	52	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	60	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	49	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	60	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	45	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	61	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	289	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	35	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	38	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	41	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	41	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	269	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	50	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	46	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	53	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	52	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	51	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	229	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	47	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	44	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	44	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	22	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	197	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	54	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	20	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
