lex	freq	initFrq	cls_id	exponents
10-13	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-14	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-15	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-16	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-17	129	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-18	105	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-19	81	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-2	589	34	1	('a', 'c', 'e', 'h', 'j', 'l')
10-20	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-21	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-22	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-23	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-24	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-26	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-27	51	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-28	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-29	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-3	464	25	1	('a', 'c', 'e', 'h', 'j', 'l')
10-30	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-31	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-32	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-4	370	20	1	('a', 'c', 'e', 'h', 'j', 'l')
10-5	326	17	1	('a', 'c', 'e', 'h', 'j', 'l')
10-6	269	15	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	231	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	198	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	1784	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	838	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	206	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	140	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	173	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	138	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-15	127	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	123	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-17	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-18	108	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-19	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	631	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-20	112	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-21	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-22	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-23	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-24	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-25	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-26	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-27	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-28	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-29	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	438	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-30	58	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-31	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-32	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-33	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-34	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-35	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-36	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-37	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-38	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-39	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	320	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-40	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-41	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-42	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-43	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	303	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	307	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	266	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	223	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	1850	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	909	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	601	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	1881	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	888	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-125	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1838	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	926	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	176	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	166	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	138	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	544	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	441	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	383	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	318	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	265	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	233	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	215	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	199	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1820	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	912	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	132	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	120	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	135	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	713	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	451	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	334	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	377	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	292	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	233	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	203	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1815	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	906	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	181	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	185	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	151	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	135	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	130	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	131	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	139	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	124	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	669	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	72	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	55	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	488	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	368	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	311	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	243	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	215	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	197	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1863	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	950	50	1	('a', 'c', 'e', 'h', 'j', 'l')
