lex	freq	initFrq	cls_id	exponents
16-48	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-101	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-102	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-105	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-106	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-115	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-116	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-117	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-125	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-128	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	131	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	56	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-54	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-55	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-60	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-61	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-63	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-65	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-68	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-72	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-73	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-77	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-78	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-81	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-82	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-83	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-84	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-85	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-87	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-88	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-89	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-92	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-93	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-95	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-98	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-31	57	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-32	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-27	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-51	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-22	84	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-24	71	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	96	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	113	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	62	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-26	90	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-27	72	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-29	54	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-30	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-31	67	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-32	83	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-35	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-38	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-39	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-41	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-42	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-43	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-44	54	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-45	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-47	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-48	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-52	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-53	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-55	52	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-57	53	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-59	20	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-62	25	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-63	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	80	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	99	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	66	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	54	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-54	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-57	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-58	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-67	48	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-71	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-74	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-81	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-83	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-85	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-87	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-88	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-103	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-113	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-114	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-116	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-123	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-130	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-136	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-140	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-146	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-152	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-166	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-174	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-176	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-177	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-180	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-182	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-194	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-204	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-206	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-214	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-216	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-229	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-233	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-237	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-241	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-242	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-245	15	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-246	10	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-265	15	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-27	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-29	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-37	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-39	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-40	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-41	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-50	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-52	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-60	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-64	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-66	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-67	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-76	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-79	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-81	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-86	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-93	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-94	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-97	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-104	32	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-107	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-118	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-120	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-123	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-127	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-132	26	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-133	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
19-35	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
19-44	52	3	2	('b', 'd', 'e', 'g', 'i', 'k')
19-53	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-56	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-57	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-58	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-59	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-62	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-64	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-66	26	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-69	49	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-74	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-75	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-97	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
19-99	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
8-33	55	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-36	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-26	54	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-28	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-34	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-38	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-39	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-40	75	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-42	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-43	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-47	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-52	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	119	7	3	('b', 'c', 'e', 'g', 'i', 'k')
11-15	164	7	3	('b', 'c', 'e', 'g', 'i', 'k')
11-17	116	6	3	('b', 'c', 'e', 'g', 'i', 'k')
11-18	116	6	3	('b', 'c', 'e', 'g', 'i', 'k')
11-19	92	5	3	('b', 'c', 'e', 'g', 'i', 'k')
11-20	90	5	3	('b', 'c', 'e', 'g', 'i', 'k')
11-21	101	5	3	('b', 'c', 'e', 'g', 'i', 'k')
11-23	103	5	3	('b', 'c', 'e', 'g', 'i', 'k')
12-12	130	8	3	('b', 'c', 'e', 'g', 'i', 'k')
12-13	143	8	3	('b', 'c', 'e', 'g', 'i', 'k')
12-14	134	7	3	('b', 'c', 'e', 'g', 'i', 'k')
12-18	107	6	3	('b', 'c', 'e', 'g', 'i', 'k')
12-19	84	5	3	('b', 'c', 'e', 'g', 'i', 'k')
12-20	99	5	3	('b', 'c', 'e', 'g', 'i', 'k')
12-24	60	4	3	('b', 'c', 'e', 'g', 'i', 'k')
12-25	70	4	3	('b', 'c', 'e', 'g', 'i', 'k')
12-36	55	3	3	('b', 'c', 'e', 'g', 'i', 'k')
12-40	49	3	3	('b', 'c', 'e', 'g', 'i', 'k')
12-54	29	2	3	('b', 'c', 'e', 'g', 'i', 'k')
12-60	27	2	3	('b', 'c', 'e', 'g', 'i', 'k')
12-9	182	10	3	('b', 'c', 'e', 'g', 'i', 'k')
15-61	28	2	3	('b', 'c', 'e', 'g', 'i', 'k')
16-102	19	1	3	('b', 'c', 'e', 'g', 'i', 'k')
16-119	28	1	3	('b', 'c', 'e', 'g', 'i', 'k')
16-155	14	1	3	('b', 'c', 'e', 'g', 'i', 'k')
16-208	21	1	3	('b', 'c', 'e', 'g', 'i', 'k')
16-215	16	1	3	('b', 'c', 'e', 'g', 'i', 'k')
16-258	17	1	3	('b', 'c', 'e', 'g', 'i', 'k')
16-51	20	2	3	('b', 'c', 'e', 'g', 'i', 'k')
16-71	26	2	3	('b', 'c', 'e', 'g', 'i', 'k')
19-109	7	1	3	('b', 'c', 'e', 'g', 'i', 'k')
19-113	22	1	3	('b', 'c', 'e', 'g', 'i', 'k')
5-18	93	6	3	('b', 'c', 'e', 'g', 'i', 'k')
5-30	80	4	3	('b', 'c', 'e', 'g', 'i', 'k')
5-36	40	3	3	('b', 'c', 'e', 'g', 'i', 'k')
8-14	141	7	3	('b', 'c', 'e', 'g', 'i', 'k')
8-15	107	7	3	('b', 'c', 'e', 'g', 'i', 'k')
8-19	111	5	3	('b', 'c', 'e', 'g', 'i', 'k')
8-25	76	4	3	('b', 'c', 'e', 'g', 'i', 'k')
8-26	86	4	3	('b', 'c', 'e', 'g', 'i', 'k')
8-27	72	4	3	('b', 'c', 'e', 'g', 'i', 'k')
8-30	77	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-16	94	6	3	('b', 'c', 'e', 'g', 'i', 'k')
9-19	68	5	3	('b', 'c', 'e', 'g', 'i', 'k')
9-21	97	5	3	('b', 'c', 'e', 'g', 'i', 'k')
9-22	82	5	3	('b', 'c', 'e', 'g', 'i', 'k')
9-23	87	5	3	('b', 'c', 'e', 'g', 'i', 'k')
9-25	74	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-29	63	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-30	80	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-31	63	4	3	('b', 'c', 'e', 'g', 'i', 'k')
9-36	46	3	3	('b', 'c', 'e', 'g', 'i', 'k')
9-41	70	3	3	('b', 'c', 'e', 'g', 'i', 'k')
9-46	63	3	3	('b', 'c', 'e', 'g', 'i', 'k')
9-49	38	2	3	('b', 'c', 'e', 'g', 'i', 'k')
15-32	70	4	4	('b', 'd', 'f', 'h', 'i', 'k')
15-34	47	3	4	('b', 'd', 'f', 'h', 'i', 'k')
16-133	7	1	4	('b', 'd', 'f', 'h', 'i', 'k')
16-134	17	1	4	('b', 'd', 'f', 'h', 'i', 'k')
16-188	10	1	4	('b', 'd', 'f', 'h', 'i', 'k')
16-191	25	1	4	('b', 'd', 'f', 'h', 'i', 'k')
16-31	93	4	4	('b', 'd', 'f', 'h', 'i', 'k')
16-56	34	2	4	('b', 'd', 'f', 'h', 'i', 'k')
19-100	15	1	4	('b', 'd', 'f', 'h', 'i', 'k')
19-108	19	1	4	('b', 'd', 'f', 'h', 'i', 'k')
19-114	19	1	4	('b', 'd', 'f', 'h', 'i', 'k')
19-12	134	8	4	('b', 'd', 'f', 'h', 'i', 'k')
19-121	18	1	4	('b', 'd', 'f', 'h', 'i', 'k')
19-122	13	1	4	('b', 'd', 'f', 'h', 'i', 'k')
19-129	21	1	4	('b', 'd', 'f', 'h', 'i', 'k')
19-16	112	6	4	('b', 'd', 'f', 'h', 'i', 'k')
19-17	109	6	4	('b', 'd', 'f', 'h', 'i', 'k')
19-21	90	5	4	('b', 'd', 'f', 'h', 'i', 'k')
