lex	freq	initFrq	cls_id	exponents
18-130	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-131	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-132	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-133	32	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-134	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-135	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-136	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-137	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-138	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-139	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	115	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-140	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-141	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-142	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-143	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-144	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-145	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-146	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-147	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-148	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-149	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-15	142	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-150	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-151	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-152	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-153	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-154	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-155	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-156	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-157	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-158	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-159	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-16	101	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-160	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-161	42	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-162	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-163	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-164	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-165	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-166	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-167	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-168	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-169	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-17	122	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-170	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-171	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-172	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-173	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-174	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-175	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-176	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-177	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-178	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-179	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-18	104	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-180	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-181	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-182	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-183	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-184	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-185	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-186	5	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-187	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-188	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-189	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-19	87	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-190	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-191	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-192	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-193	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-194	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-195	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-196	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-197	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-198	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-199	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	599	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-20	80	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-200	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-201	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-202	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-203	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-204	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-205	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-206	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-207	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-208	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-209	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-21	87	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-210	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-211	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-212	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-213	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-214	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-215	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-216	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-217	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-218	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-219	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-22	92	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-220	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-221	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-222	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-223	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-224	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-225	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-226	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-227	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-228	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-229	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-23	85	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-230	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-231	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-232	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-233	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-234	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-235	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-236	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-237	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-238	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-239	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-24	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-240	31	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-241	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-242	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-243	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-244	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-245	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-246	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-247	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-248	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-249	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-25	91	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-250	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-251	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-252	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-253	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-254	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-255	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-256	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-257	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-258	31	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-259	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	85	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-260	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-261	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-262	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-263	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-264	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-265	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-266	30	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-267	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	52	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	46	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	79	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	471	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	66	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	71	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	43	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	40	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	338	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	67	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	64	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	58	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	47	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	48	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	320	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	287	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-67	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-68	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-69	54	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	220	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-70	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-71	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-72	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-73	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-74	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-75	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-76	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-77	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-78	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-79	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	192	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-80	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-81	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-82	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-83	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-84	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-85	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-86	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-87	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-88	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-89	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	167	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-90	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-91	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-92	50	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-93	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-94	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-95	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-96	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-97	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-98	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-99	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	1788	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	895	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	195	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	167	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	141	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-13	168	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	649	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-3	463	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	377	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	320	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	228	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	244	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	205	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	181	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-0	1886	100	1	('d', 'g', 'k', 'o', 's', 'w')
20-1	947	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	175	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-100	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-101	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-102	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-103	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-104	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-105	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-106	27	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-107	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-108	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-109	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	149	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-110	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-111	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-112	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-113	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-114	27	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-115	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-116	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-117	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-118	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-119	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-12	135	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-120	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-121	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-122	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-123	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-124	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-125	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-126	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
