lex	freq	initFrq	cls_id	exponents
1-59	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	267	15	1	('a', 'e', 'i', 'm', 't', 'x')
1-60	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-61	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-62	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-63	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-64	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-65	28	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-66	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	215	13	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	166	12	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	208	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	1852	100	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	908	50	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	181	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-101	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-102	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-103	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-104	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-105	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-106	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-107	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-108	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-109	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	149	9	1	('a', 'e', 'i', 'm', 't', 'x')
2-110	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-111	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-112	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-113	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-114	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-115	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-116	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-117	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-118	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-119	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	136	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-120	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-121	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-122	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-123	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-124	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-125	41	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-126	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-127	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-128	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-129	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	120	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-130	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-131	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-132	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-133	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-14	115	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-15	135	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-16	91	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-17	108	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-18	110	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-19	102	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	670	34	1	('a', 'e', 'i', 'm', 't', 'x')
2-20	81	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-21	71	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-22	85	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-23	75	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-24	73	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-25	72	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-26	65	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-27	88	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-28	56	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-29	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	453	25	1	('a', 'e', 'i', 'm', 't', 'x')
2-30	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-31	67	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-32	87	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-33	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-34	60	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-35	64	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-36	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-37	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-38	48	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-39	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	371	20	1	('a', 'e', 'i', 'm', 't', 'x')
2-40	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-41	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-42	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-43	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-44	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-45	66	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-46	46	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-47	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-48	28	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-49	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	318	17	1	('a', 'e', 'i', 'm', 't', 'x')
2-50	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-51	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-52	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-53	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-54	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-55	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-56	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-57	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-58	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-59	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	302	15	1	('a', 'e', 'i', 'm', 't', 'x')
2-60	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-61	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-62	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-63	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-64	54	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-65	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-66	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-67	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-68	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-69	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	258	13	1	('a', 'e', 'i', 'm', 't', 'x')
2-70	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-71	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-72	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-73	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-74	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-75	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-76	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-77	20	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-78	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-79	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	215	12	1	('a', 'e', 'i', 'm', 't', 'x')
2-80	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-81	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-82	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-83	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-84	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-85	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-86	22	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-87	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-88	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-89	22	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	171	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-90	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-91	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-92	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-93	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-94	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-95	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-96	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-97	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-98	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-99	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	1899	100	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	960	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	194	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	162	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	600	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	451	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	351	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	293	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	335	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	211	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	230	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	167	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	1825	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	938	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	226	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	165	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	175	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	162	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	127	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	124	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	124	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	121	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	121	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	110	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	604	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	99	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	92	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	106	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	111	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	92	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	59	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	73	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	85	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	437	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	72	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	59	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	66	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	56	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	65	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	69	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	338	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	46	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	315	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	248	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	222	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	209	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	189	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	1770	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	919	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	186	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	163	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	146	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	171	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	148	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	123	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	109	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-17	113	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-18	140	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-19	99	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	683	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-20	84	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-21	92	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-22	85	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-23	99	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	495	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	354	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	291	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	277	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	236	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	245	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	187	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	1833	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	940	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	189	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	161	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	154	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	581	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	464	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	368	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	320	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	258	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	278	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	236	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	163	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-100	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-107	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-115	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-117	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-129	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-134	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-139	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-147	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-158	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-161	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-164	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-178	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-181	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-183	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-184	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-211	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-212	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-220	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-232	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-239	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-246	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-260	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-263	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
12-10	186	10	2	('c', 'g', 'k', 'o', 's', 'w')
12-11	161	9	2	('c', 'g', 'k', 'o', 's', 'w')
12-12	151	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-13	159	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-14	123	7	2	('c', 'g', 'k', 'o', 's', 'w')
12-15	136	7	2	('c', 'g', 'k', 'o', 's', 'w')
12-4	380	20	2	('c', 'g', 'k', 'o', 's', 'w')
12-5	339	17	2	('c', 'g', 'k', 'o', 's', 'w')
12-6	259	15	2	('c', 'g', 'k', 'o', 's', 'w')
12-7	260	13	2	('c', 'g', 'k', 'o', 's', 'w')
12-8	226	12	2	('c', 'g', 'k', 'o', 's', 'w')
12-9	169	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-0	1954	100	2	('c', 'g', 'k', 'o', 's', 'w')
13-1	872	50	2	('c', 'g', 'k', 'o', 's', 'w')
13-10	176	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-11	137	9	2	('c', 'g', 'k', 'o', 's', 'w')
13-12	143	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-13	139	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-14	128	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-15	132	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-16	94	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-17	92	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-18	110	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-19	115	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-2	580	34	2	('c', 'g', 'k', 'o', 's', 'w')
13-20	89	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-21	119	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-22	79	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-23	79	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-24	60	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-25	67	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-3	486	25	2	('c', 'g', 'k', 'o', 's', 'w')
13-4	346	20	2	('c', 'g', 'k', 'o', 's', 'w')
13-5	324	17	2	('c', 'g', 'k', 'o', 's', 'w')
13-6	263	15	2	('c', 'g', 'k', 'o', 's', 'w')
13-7	224	13	2	('c', 'g', 'k', 'o', 's', 'w')
13-8	222	12	2	('c', 'g', 'k', 'o', 's', 'w')
13-9	154	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-0	1812	100	2	('c', 'g', 'k', 'o', 's', 'w')
14-1	921	50	2	('c', 'g', 'k', 'o', 's', 'w')
14-10	206	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-11	175	9	2	('c', 'g', 'k', 'o', 's', 'w')
14-12	138	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-13	168	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-14	132	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-15	141	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-16	106	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-17	105	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-18	108	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-19	109	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-2	651	34	2	('c', 'g', 'k', 'o', 's', 'w')
14-20	90	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-21	97	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-22	84	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-23	93	5	2	('c', 'g', 'k', 'o', 's', 'w')
14-24	82	4	2	('c', 'g', 'k', 'o', 's', 'w')
14-25	72	4	2	('c', 'g', 'k', 'o', 's', 'w')
14-26	66	4	2	('c', 'g', 'k', 'o', 's', 'w')
14-27	71	4	2	('c', 'g', 'k', 'o', 's', 'w')
14-28	73	4	2	('c', 'g', 'k', 'o', 's', 'w')
14-3	451	25	2	('c', 'g', 'k', 'o', 's', 'w')
14-4	364	20	2	('c', 'g', 'k', 'o', 's', 'w')
14-5	325	17	2	('c', 'g', 'k', 'o', 's', 'w')
14-6	271	15	2	('c', 'g', 'k', 'o', 's', 'w')
14-7	230	13	2	('c', 'g', 'k', 'o', 's', 'w')
14-8	235	12	2	('c', 'g', 'k', 'o', 's', 'w')
14-9	150	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-0	1892	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	926	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	190	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	162	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	158	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	127	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	113	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	140	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	121	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	104	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	106	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	93	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	568	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	92	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	103	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	77	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	90	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	74	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	70	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-26	74	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-27	72	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-28	100	4	2	('c', 'g', 'k', 'o', 's', 'w')
