lex	freq	initFrq	cls_id	exponents
9-106	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	32	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	187	9	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	37	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	157	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	120	8	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-133	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	122	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	95	7	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	113	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	120	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	118	6	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	33	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	112	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	26	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	569	34	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	87	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-200	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	32	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	76	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	30	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	80	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	33	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	88	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	29	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	81	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	72	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	9	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	109	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	49	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	57	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	66	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	471	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	66	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	70	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	75	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	51	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	42	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	57	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	59	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	46	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	73	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	45	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	363	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	51	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	50	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	75	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	62	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	47	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	59	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	61	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	52	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	325	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	50	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	50	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	47	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	54	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	267	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	23	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	231	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	49	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	249	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	28	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	55	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-87	46	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	47	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	189	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
0-0	1880	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	914	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	168	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	601	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	458	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	384	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	341	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	297	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	207	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	193	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	178	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1777	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	918	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	157	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-100	10	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-101	28	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-102	9	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-103	19	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-104	13	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-105	13	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-106	12	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-107	18	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-108	14	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-109	8	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	180	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-110	18	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-111	16	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-112	23	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-113	21	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-114	14	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-115	15	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-116	13	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-117	30	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-118	11	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-119	21	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	138	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-120	20	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-121	13	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-122	14	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-123	19	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-124	21	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-125	16	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-126	12	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-127	14	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-128	24	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-129	22	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	159	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-130	12	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-131	13	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-132	20	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-133	18	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	125	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	127	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	123	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	100	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	116	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	92	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	602	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	91	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	101	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	101	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	76	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	86	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	76	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	70	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	77	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	72	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	67	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	487	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	88	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	68	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	67	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	69	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	66	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	65	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	61	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	40	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	396	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	75	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	67	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	73	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	35	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	57	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	62	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
