lex	freq	initFrq	cls_id	exponents
5-1	920	50	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	190	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	172	9	1	('b', 'e', 'i', 'm', 'q', 'u')
5-12	159	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-13	145	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-14	115	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-15	123	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-16	108	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-17	120	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-18	85	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-19	100	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	595	34	1	('b', 'e', 'i', 'm', 'q', 'u')
5-20	112	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-21	107	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-22	97	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-23	79	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-24	81	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-25	68	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-26	70	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-27	72	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-28	54	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-29	78	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	461	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-30	57	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-31	79	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-32	81	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-33	76	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-34	54	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-35	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-36	47	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-37	54	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-38	71	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-39	46	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	384	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-40	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-41	51	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-42	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-43	49	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	302	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	263	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	221	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	237	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	216	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1874	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	940	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	204	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	32	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	28	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	151	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	153	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	26	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	31	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	106	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	140	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	31	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	126	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	96	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	103	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	108	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	102	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	665	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	93	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	104	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	26	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	79	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	26	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	37	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	62	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	58	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	69	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	56	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	29	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	72	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	62	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	61	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	470	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	73	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	83	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	72	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	68	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	59	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	58	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	68	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	49	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	57	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	74	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	337	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	49	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	50	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	53	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	68	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	55	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	65	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	52	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	62	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	300	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	44	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	271	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	49	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
