lex	freq	initFrq	cls_id	exponents
0-242	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
0-256	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
0-262	9	1	2	('a', 'c', 'e', 'h', 'j', 'l')
0-83	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-91	58	2	2	('a', 'c', 'e', 'h', 'j', 'l')
10-37	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	158	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-133	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	136	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	138	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	76	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	107	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	56	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	93	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-31	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	62	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-48	46	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-53	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-56	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-58	24	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-60	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-61	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-64	55	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-74	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-85	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-93	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-97	57	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-98	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	182	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	162	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	113	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	109	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	94	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	85	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	100	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-28	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-36	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-39	30	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-41	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-43	77	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-31	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
8-39	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-50	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-59	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-62	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-69	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-77	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-85	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
9-34	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-38	45	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-64	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-102	21	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-103	21	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-105	16	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-11	158	9	3	('a', 'd', 'f', 'h', 'j', 'l')
0-12	153	8	3	('a', 'd', 'f', 'h', 'j', 'l')
0-14	142	7	3	('a', 'd', 'f', 'h', 'j', 'l')
0-156	23	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-169	25	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-17	93	6	3	('a', 'd', 'f', 'h', 'j', 'l')
0-171	21	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-178	34	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-18	112	6	3	('a', 'd', 'f', 'h', 'j', 'l')
0-185	27	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-187	19	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-19	90	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-215	11	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-237	24	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-24	78	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-247	27	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-250	15	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-29	75	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-30	84	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-31	91	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-38	50	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-39	44	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-42	61	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-43	59	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-44	55	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-47	69	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-48	50	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-49	33	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-56	32	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-58	36	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-60	44	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-62	37	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-64	54	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-65	44	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-73	36	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-80	45	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-86	32	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-87	37	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-93	47	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-94	29	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-96	40	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-98	47	2	3	('a', 'd', 'f', 'h', 'j', 'l')
3-105	21	1	3	('a', 'd', 'f', 'h', 'j', 'l')
3-117	10	1	3	('a', 'd', 'f', 'h', 'j', 'l')
3-25	81	4	3	('a', 'd', 'f', 'h', 'j', 'l')
3-35	64	3	3	('a', 'd', 'f', 'h', 'j', 'l')
3-38	48	3	3	('a', 'd', 'f', 'h', 'j', 'l')
3-40	71	3	3	('a', 'd', 'f', 'h', 'j', 'l')
3-45	64	3	3	('a', 'd', 'f', 'h', 'j', 'l')
3-50	43	2	3	('a', 'd', 'f', 'h', 'j', 'l')
3-52	25	2	3	('a', 'd', 'f', 'h', 'j', 'l')
3-59	41	2	3	('a', 'd', 'f', 'h', 'j', 'l')
3-70	33	2	3	('a', 'd', 'f', 'h', 'j', 'l')
3-94	40	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-100	19	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-109	18	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-113	18	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-126	18	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-133	20	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-136	18	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-158	17	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-182	16	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-219	15	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-229	26	1	4	('a', 'c', 'e', 'h', 'i', 'l')
0-244	16	1	4	('a', 'c', 'e', 'h', 'i', 'l')
10-31	74	4	4	('a', 'c', 'e', 'h', 'i', 'l')
10-35	45	3	4	('a', 'c', 'e', 'h', 'i', 'l')
3-103	22	1	4	('a', 'c', 'e', 'h', 'i', 'l')
3-114	18	1	4	('a', 'c', 'e', 'h', 'i', 'l')
3-16	111	6	4	('a', 'c', 'e', 'h', 'i', 'l')
3-30	62	4	4	('a', 'c', 'e', 'h', 'i', 'l')
3-49	47	2	4	('a', 'c', 'e', 'h', 'i', 'l')
3-76	46	2	4	('a', 'c', 'e', 'h', 'i', 'l')
3-77	27	2	4	('a', 'c', 'e', 'h', 'i', 'l')
3-81	46	2	4	('a', 'c', 'e', 'h', 'i', 'l')
3-82	42	2	4	('a', 'c', 'e', 'h', 'i', 'l')
3-83	24	2	4	('a', 'c', 'e', 'h', 'i', 'l')
3-89	42	2	4	('a', 'c', 'e', 'h', 'i', 'l')
4-18	93	6	4	('a', 'c', 'e', 'h', 'i', 'l')
4-21	101	5	4	('a', 'c', 'e', 'h', 'i', 'l')
8-36	45	3	4	('a', 'c', 'e', 'h', 'i', 'l')
8-47	56	3	4	('a', 'c', 'e', 'h', 'i', 'l')
8-53	27	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-56	38	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-57	23	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-58	50	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-60	48	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-64	32	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-65	43	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-67	42	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-70	50	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-71	44	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-74	37	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-80	38	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-82	33	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-84	43	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-88	36	2	4	('a', 'c', 'e', 'h', 'i', 'l')
9-26	77	4	4	('a', 'c', 'e', 'h', 'i', 'l')
9-32	62	4	4	('a', 'c', 'e', 'h', 'i', 'l')
9-33	53	3	4	('a', 'c', 'e', 'h', 'i', 'l')
9-37	57	3	4	('a', 'c', 'e', 'h', 'i', 'l')
9-45	61	3	4	('a', 'c', 'e', 'h', 'i', 'l')
9-46	53	3	4	('a', 'c', 'e', 'h', 'i', 'l')
9-47	63	3	4	('a', 'c', 'e', 'h', 'i', 'l')
9-56	30	2	4	('a', 'c', 'e', 'h', 'i', 'l')
9-65	33	2	4	('a', 'c', 'e', 'h', 'i', 'l')
9-66	32	2	4	('a', 'c', 'e', 'h', 'i', 'l')
0-131	16	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-138	18	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-139	15	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-143	21	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-146	23	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-150	14	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-186	29	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-188	20	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-192	22	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-202	34	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-22	97	5	5	('a', 'd', 'e', 'h', 'j', 'l')
0-223	7	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-239	26	1	5	('a', 'd', 'e', 'h', 'j', 'l')
0-36	56	3	5	('a', 'd', 'e', 'h', 'j', 'l')
0-59	28	2	5	('a', 'd', 'e', 'h', 'j', 'l')
0-67	21	2	5	('a', 'd', 'e', 'h', 'j', 'l')
0-71	44	2	5	('a', 'd', 'e', 'h', 'j', 'l')
0-89	26	2	5	('a', 'd', 'e', 'h', 'j', 'l')
17-50	37	2	5	('a', 'd', 'e', 'h', 'j', 'l')
3-124	20	1	5	('a', 'd', 'e', 'h', 'j', 'l')
3-44	69	3	5	('a', 'd', 'e', 'h', 'j', 'l')
3-47	43	3	5	('a', 'd', 'e', 'h', 'j', 'l')
3-75	49	2	5	('a', 'd', 'e', 'h', 'j', 'l')
3-80	51	2	5	('a', 'd', 'e', 'h', 'j', 'l')
3-84	34	2	5	('a', 'd', 'e', 'h', 'j', 'l')
3-87	37	2	5	('a', 'd', 'e', 'h', 'j', 'l')
3-99	16	1	5	('a', 'd', 'e', 'h', 'j', 'l')
4-24	76	4	5	('a', 'd', 'e', 'h', 'j', 'l')
4-27	76	4	5	('a', 'd', 'e', 'h', 'j', 'l')
4-34	47	3	5	('a', 'd', 'e', 'h', 'j', 'l')
4-38	52	3	5	('a', 'd', 'e', 'h', 'j', 'l')
4-40	36	3	5	('a', 'd', 'e', 'h', 'j', 'l')
8-76	41	2	5	('a', 'd', 'e', 'h', 'j', 'l')
9-54	29	2	5	('a', 'd', 'e', 'h', 'j', 'l')
15-13	172	8	6	('b', 'd', 'f', 'g', 'i', 'k')
15-14	133	7	6	('b', 'd', 'f', 'g', 'i', 'k')
15-15	158	7	6	('b', 'd', 'f', 'g', 'i', 'k')
15-16	102	6	6	('b', 'd', 'f', 'g', 'i', 'k')
15-17	95	6	6	('b', 'd', 'f', 'g', 'i', 'k')
15-20	90	5	6	('b', 'd', 'f', 'g', 'i', 'k')
15-21	93	5	6	('b', 'd', 'f', 'g', 'i', 'k')
15-23	82	5	6	('b', 'd', 'f', 'g', 'i', 'k')
15-24	79	4	6	('b', 'd', 'f', 'g', 'i', 'k')
15-31	81	4	6	('b', 'd', 'f', 'g', 'i', 'k')
16-15	117	7	6	('b', 'd', 'f', 'g', 'i', 'k')
16-20	95	5	6	('b', 'd', 'f', 'g', 'i', 'k')
17-11	169	9	6	('b', 'd', 'f', 'g', 'i', 'k')
17-12	162	8	6	('b', 'd', 'f', 'g', 'i', 'k')
17-13	153	8	6	('b', 'd', 'f', 'g', 'i', 'k')
17-15	117	7	6	('b', 'd', 'f', 'g', 'i', 'k')
17-16	119	6	6	('b', 'd', 'f', 'g', 'i', 'k')
17-17	123	6	6	('b', 'd', 'f', 'g', 'i', 'k')
17-19	76	5	6	('b', 'd', 'f', 'g', 'i', 'k')
17-20	89	5	6	('b', 'd', 'f', 'g', 'i', 'k')
17-21	111	5	6	('b', 'd', 'f', 'g', 'i', 'k')
17-22	82	5	6	('b', 'd', 'f', 'g', 'i', 'k')
17-24	63	4	6	('b', 'd', 'f', 'g', 'i', 'k')
17-27	93	4	6	('b', 'd', 'f', 'g', 'i', 'k')
17-32	97	4	6	('b', 'd', 'f', 'g', 'i', 'k')
17-38	66	3	6	('b', 'd', 'f', 'g', 'i', 'k')
0-161	17	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-193	17	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-200	16	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-205	27	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-212	13	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-214	14	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-240	26	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-261	18	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-265	15	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-267	12	1	7	('a', 'c', 'f', 'h', 'j', 'l')
0-45	54	3	7	('a', 'c', 'f', 'h', 'j', 'l')
0-54	33	2	7	('a', 'c', 'f', 'h', 'j', 'l')
0-68	36	2	7	('a', 'c', 'f', 'h', 'j', 'l')
0-90	36	2	7	('a', 'c', 'f', 'h', 'j', 'l')
3-18	132	6	7	('a', 'c', 'f', 'h', 'j', 'l')
3-46	64	3	7	('a', 'c', 'f', 'h', 'j', 'l')
3-51	30	2	7	('a', 'c', 'f', 'h', 'j', 'l')
3-71	43	2	7	('a', 'c', 'f', 'h', 'j', 'l')
4-19	81	5	7	('a', 'c', 'f', 'h', 'j', 'l')
4-25	76	4	7	('a', 'c', 'f', 'h', 'j', 'l')
4-35	48	3	7	('a', 'c', 'f', 'h', 'j', 'l')
4-42	56	3	7	('a', 'c', 'f', 'h', 'j', 'l')
8-86	41	2	7	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1812	100	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	950	50	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	181	10	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	170	9	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	163	8	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	158	8	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	121	7	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	111	7	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	105	6	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	131	6	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	115	6	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	75	5	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	598	34	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	97	5	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	85	5	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	461	25	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	365	20	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	316	17	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	277	15	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	215	13	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	230	12	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	149	10	8	('hh', 'd', 'f', 'eee', 'j', 'l')
19-0	1837	100	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	871	50	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	166	10	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	154	9	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	143	8	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	164	8	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	135	7	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	130	7	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	104	6	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	111	6	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	563	34	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	97	5	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	98	5	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	464	25	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	363	20	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	268	17	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	289	15	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	221	13	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	212	12	9	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	157	10	9	('b', 'oo', 'f', 'h', 'lll', 'k')
20-0	1797	100	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	953	50	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	228	10	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	144	9	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	147	8	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	123	8	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	128	7	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	153	7	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	124	6	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	125	6	10	('gg', 'd', 'f', 'ddd', 'j', 'k')
