lex	freq	initFrq	cls_id	exponents
14-50	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-51	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-52	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-53	36	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-54	38	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-55	45	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-56	38	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-57	26	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-58	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-59	40	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-6	278	15	1	('b', 'd', 'e', 'g', 'j', 'l')
14-60	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-61	51	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-62	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-63	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-64	22	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-65	19	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-66	48	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-67	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-68	28	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-69	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-7	255	13	1	('b', 'd', 'e', 'g', 'j', 'l')
14-70	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-71	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-72	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-73	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-74	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-75	36	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-76	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-77	20	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-78	36	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-79	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-8	201	12	1	('b', 'd', 'e', 'g', 'j', 'l')
14-80	31	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-81	31	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-82	31	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-83	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-84	28	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-85	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-86	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-87	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-88	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-89	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-9	184	10	1	('b', 'd', 'e', 'g', 'j', 'l')
14-90	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-91	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-92	31	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-93	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-94	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-95	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-96	22	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-97	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-98	48	2	1	('b', 'd', 'e', 'g', 'j', 'l')
14-99	13	1	1	('b', 'd', 'e', 'g', 'j', 'l')
15-0	1887	100	1	('b', 'd', 'e', 'g', 'j', 'l')
15-1	927	50	1	('b', 'd', 'e', 'g', 'j', 'l')
15-10	213	10	1	('b', 'd', 'e', 'g', 'j', 'l')
15-2	574	34	1	('b', 'd', 'e', 'g', 'j', 'l')
15-3	455	25	1	('b', 'd', 'e', 'g', 'j', 'l')
15-4	372	20	1	('b', 'd', 'e', 'g', 'j', 'l')
15-5	301	17	1	('b', 'd', 'e', 'g', 'j', 'l')
15-6	249	15	1	('b', 'd', 'e', 'g', 'j', 'l')
15-7	244	13	1	('b', 'd', 'e', 'g', 'j', 'l')
15-8	221	12	1	('b', 'd', 'e', 'g', 'j', 'l')
15-9	208	10	1	('b', 'd', 'e', 'g', 'j', 'l')
16-0	1861	100	1	('b', 'd', 'e', 'g', 'j', 'l')
16-1	903	50	1	('b', 'd', 'e', 'g', 'j', 'l')
16-10	164	10	1	('b', 'd', 'e', 'g', 'j', 'l')
16-11	178	9	1	('b', 'd', 'e', 'g', 'j', 'l')
16-12	131	8	1	('b', 'd', 'e', 'g', 'j', 'l')
16-13	184	8	1	('b', 'd', 'e', 'g', 'j', 'l')
16-14	125	7	1	('b', 'd', 'e', 'g', 'j', 'l')
16-15	117	7	1	('b', 'd', 'e', 'g', 'j', 'l')
16-16	112	6	1	('b', 'd', 'e', 'g', 'j', 'l')
16-17	103	6	1	('b', 'd', 'e', 'g', 'j', 'l')
16-18	113	6	1	('b', 'd', 'e', 'g', 'j', 'l')
16-19	69	5	1	('b', 'd', 'e', 'g', 'j', 'l')
16-2	635	34	1	('b', 'd', 'e', 'g', 'j', 'l')
16-20	89	5	1	('b', 'd', 'e', 'g', 'j', 'l')
16-21	89	5	1	('b', 'd', 'e', 'g', 'j', 'l')
16-3	439	25	1	('b', 'd', 'e', 'g', 'j', 'l')
16-4	411	20	1	('b', 'd', 'e', 'g', 'j', 'l')
16-5	333	17	1	('b', 'd', 'e', 'g', 'j', 'l')
16-6	288	15	1	('b', 'd', 'e', 'g', 'j', 'l')
16-7	239	13	1	('b', 'd', 'e', 'g', 'j', 'l')
16-8	236	12	1	('b', 'd', 'e', 'g', 'j', 'l')
16-9	172	10	1	('b', 'd', 'e', 'g', 'j', 'l')
17-0	1825	100	1	('b', 'd', 'e', 'g', 'j', 'l')
17-1	831	50	1	('b', 'd', 'e', 'g', 'j', 'l')
17-10	182	10	1	('b', 'd', 'e', 'g', 'j', 'l')
17-11	157	9	1	('b', 'd', 'e', 'g', 'j', 'l')
17-12	137	8	1	('b', 'd', 'e', 'g', 'j', 'l')
17-13	127	8	1	('b', 'd', 'e', 'g', 'j', 'l')
17-2	630	34	1	('b', 'd', 'e', 'g', 'j', 'l')
17-3	471	25	1	('b', 'd', 'e', 'g', 'j', 'l')
17-4	362	20	1	('b', 'd', 'e', 'g', 'j', 'l')
17-5	341	17	1	('b', 'd', 'e', 'g', 'j', 'l')
17-6	282	15	1	('b', 'd', 'e', 'g', 'j', 'l')
17-7	219	13	1	('b', 'd', 'e', 'g', 'j', 'l')
17-8	231	12	1	('b', 'd', 'e', 'g', 'j', 'l')
17-9	188	10	1	('b', 'd', 'e', 'g', 'j', 'l')
18-0	1883	100	1	('b', 'd', 'e', 'g', 'j', 'l')
18-1	912	50	1	('b', 'd', 'e', 'g', 'j', 'l')
18-10	183	10	1	('b', 'd', 'e', 'g', 'j', 'l')
18-11	158	9	1	('b', 'd', 'e', 'g', 'j', 'l')
18-12	173	8	1	('b', 'd', 'e', 'g', 'j', 'l')
18-2	600	34	1	('b', 'd', 'e', 'g', 'j', 'l')
18-3	438	25	1	('b', 'd', 'e', 'g', 'j', 'l')
18-4	360	20	1	('b', 'd', 'e', 'g', 'j', 'l')
18-5	301	17	1	('b', 'd', 'e', 'g', 'j', 'l')
18-6	288	15	1	('b', 'd', 'e', 'g', 'j', 'l')
18-7	252	13	1	('b', 'd', 'e', 'g', 'j', 'l')
18-8	217	12	1	('b', 'd', 'e', 'g', 'j', 'l')
18-9	172	10	1	('b', 'd', 'e', 'g', 'j', 'l')
19-0	1863	100	1	('b', 'd', 'e', 'g', 'j', 'l')
19-1	894	50	1	('b', 'd', 'e', 'g', 'j', 'l')
19-10	219	10	1	('b', 'd', 'e', 'g', 'j', 'l')
19-11	165	9	1	('b', 'd', 'e', 'g', 'j', 'l')
19-12	155	8	1	('b', 'd', 'e', 'g', 'j', 'l')
19-13	131	8	1	('b', 'd', 'e', 'g', 'j', 'l')
19-14	136	7	1	('b', 'd', 'e', 'g', 'j', 'l')
19-15	110	7	1	('b', 'd', 'e', 'g', 'j', 'l')
19-16	96	6	1	('b', 'd', 'e', 'g', 'j', 'l')
19-2	630	34	1	('b', 'd', 'e', 'g', 'j', 'l')
19-3	469	25	1	('b', 'd', 'e', 'g', 'j', 'l')
19-4	397	20	1	('b', 'd', 'e', 'g', 'j', 'l')
19-5	329	17	1	('b', 'd', 'e', 'g', 'j', 'l')
19-6	284	15	1	('b', 'd', 'e', 'g', 'j', 'l')
19-7	249	13	1	('b', 'd', 'e', 'g', 'j', 'l')
19-8	214	12	1	('b', 'd', 'e', 'g', 'j', 'l')
19-9	168	10	1	('b', 'd', 'e', 'g', 'j', 'l')
2-0	1907	100	1	('b', 'd', 'e', 'g', 'j', 'l')
2-1	927	50	1	('b', 'd', 'e', 'g', 'j', 'l')
2-10	201	10	1	('b', 'd', 'e', 'g', 'j', 'l')
2-11	150	9	1	('b', 'd', 'e', 'g', 'j', 'l')
2-12	136	8	1	('b', 'd', 'e', 'g', 'j', 'l')
2-13	135	8	1	('b', 'd', 'e', 'g', 'j', 'l')
2-2	658	34	1	('b', 'd', 'e', 'g', 'j', 'l')
2-3	425	25	1	('b', 'd', 'e', 'g', 'j', 'l')
2-4	407	20	1	('b', 'd', 'e', 'g', 'j', 'l')
2-5	318	17	1	('b', 'd', 'e', 'g', 'j', 'l')
2-6	281	15	1	('b', 'd', 'e', 'g', 'j', 'l')
2-7	241	13	1	('b', 'd', 'e', 'g', 'j', 'l')
2-8	221	12	1	('b', 'd', 'e', 'g', 'j', 'l')
2-9	184	10	1	('b', 'd', 'e', 'g', 'j', 'l')
20-0	1851	100	1	('b', 'd', 'e', 'g', 'j', 'l')
20-1	937	50	1	('b', 'd', 'e', 'g', 'j', 'l')
20-10	192	10	1	('b', 'd', 'e', 'g', 'j', 'l')
20-11	158	9	1	('b', 'd', 'e', 'g', 'j', 'l')
20-12	156	8	1	('b', 'd', 'e', 'g', 'j', 'l')
20-13	117	8	1	('b', 'd', 'e', 'g', 'j', 'l')
20-14	138	7	1	('b', 'd', 'e', 'g', 'j', 'l')
20-2	655	34	1	('b', 'd', 'e', 'g', 'j', 'l')
20-3	426	25	1	('b', 'd', 'e', 'g', 'j', 'l')
20-4	386	20	1	('b', 'd', 'e', 'g', 'j', 'l')
20-5	336	17	1	('b', 'd', 'e', 'g', 'j', 'l')
20-6	305	15	1	('b', 'd', 'e', 'g', 'j', 'l')
20-7	249	13	1	('b', 'd', 'e', 'g', 'j', 'l')
20-8	236	12	1	('b', 'd', 'e', 'g', 'j', 'l')
20-9	178	10	1	('b', 'd', 'e', 'g', 'j', 'l')
21-0	1747	100	1	('b', 'd', 'e', 'g', 'j', 'l')
21-1	909	50	1	('b', 'd', 'e', 'g', 'j', 'l')
21-10	203	10	1	('b', 'd', 'e', 'g', 'j', 'l')
21-100	11	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-101	25	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-102	10	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-103	30	1	1	('b', 'd', 'e', 'g', 'j', 'l')
21-104	9	1	1	('b', 'd', 'e', 'g', 'j', 'l')
