lex	freq	initFrq	cls_id	exponents
16-119	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-12	139	8	1	('d', 'g', 'k', 'o', 's', 'w')
16-120	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-121	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-122	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-123	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-124	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-125	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-126	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-127	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-128	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-129	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-13	167	8	1	('d', 'g', 'k', 'o', 's', 'w')
16-130	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-131	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-132	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-133	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
16-14	117	7	1	('d', 'g', 'k', 'o', 's', 'w')
16-15	117	7	1	('d', 'g', 'k', 'o', 's', 'w')
16-16	111	6	1	('d', 'g', 'k', 'o', 's', 'w')
16-17	98	6	1	('d', 'g', 'k', 'o', 's', 'w')
16-18	102	6	1	('d', 'g', 'k', 'o', 's', 'w')
16-19	98	5	1	('d', 'g', 'k', 'o', 's', 'w')
16-2	608	34	1	('d', 'g', 'k', 'o', 's', 'w')
16-20	113	5	1	('d', 'g', 'k', 'o', 's', 'w')
16-21	77	5	1	('d', 'g', 'k', 'o', 's', 'w')
16-22	105	5	1	('d', 'g', 'k', 'o', 's', 'w')
16-23	84	5	1	('d', 'g', 'k', 'o', 's', 'w')
16-24	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-25	76	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-26	91	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-27	63	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-28	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-29	78	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-3	460	25	1	('d', 'g', 'k', 'o', 's', 'w')
16-30	62	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-31	69	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-32	80	4	1	('d', 'g', 'k', 'o', 's', 'w')
16-33	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-34	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-35	41	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-36	75	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-37	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-38	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-39	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-4	375	20	1	('d', 'g', 'k', 'o', 's', 'w')
16-40	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-41	49	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-42	48	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-43	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-44	32	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-45	54	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-46	46	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-47	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-48	64	3	1	('d', 'g', 'k', 'o', 's', 'w')
16-49	52	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-5	274	17	1	('d', 'g', 'k', 'o', 's', 'w')
16-50	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-51	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-52	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-53	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-54	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-55	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-56	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-57	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-58	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-59	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-6	257	15	1	('d', 'g', 'k', 'o', 's', 'w')
16-60	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-61	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-62	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-63	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-64	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-65	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-66	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-67	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-68	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-69	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-7	262	13	1	('d', 'g', 'k', 'o', 's', 'w')
16-70	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-71	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-72	54	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-73	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-74	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-75	53	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-76	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-77	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-78	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-79	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-8	238	12	1	('d', 'g', 'k', 'o', 's', 'w')
16-80	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-81	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-82	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-83	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-84	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-85	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-86	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-87	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-88	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-89	55	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-9	145	10	1	('d', 'g', 'k', 'o', 's', 'w')
16-90	49	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-91	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-92	52	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-93	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-94	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-95	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-96	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-97	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-98	60	2	1	('d', 'g', 'k', 'o', 's', 'w')
16-99	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-0	1914	100	1	('d', 'g', 'k', 'o', 's', 'w')
17-1	863	50	1	('d', 'g', 'k', 'o', 's', 'w')
17-10	164	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-11	155	9	1	('d', 'g', 'k', 'o', 's', 'w')
17-12	137	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-13	142	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-14	138	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-15	127	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-16	103	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-17	115	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-18	119	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-19	122	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-2	583	34	1	('d', 'g', 'k', 'o', 's', 'w')
17-20	118	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-21	78	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-22	99	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-23	83	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-24	77	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-25	85	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-26	69	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-27	63	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-28	75	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-29	59	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-3	456	25	1	('d', 'g', 'k', 'o', 's', 'w')
17-30	87	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-31	57	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-32	83	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-33	54	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-34	50	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-35	64	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-36	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-37	54	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-38	43	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-39	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-4	376	20	1	('d', 'g', 'k', 'o', 's', 'w')
17-40	64	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-41	66	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-42	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-43	71	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-44	67	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-45	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-46	50	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-47	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-48	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-49	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-5	303	17	1	('d', 'g', 'k', 'o', 's', 'w')
17-50	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-51	50	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-52	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-53	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-54	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-55	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-56	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-57	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-58	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-59	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-6	252	15	1	('d', 'g', 'k', 'o', 's', 'w')
17-60	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-61	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-62	51	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-63	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-64	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-65	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-66	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-67	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-68	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-69	50	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	249	13	1	('d', 'g', 'k', 'o', 's', 'w')
17-70	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-71	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-72	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-73	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-74	58	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-75	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-76	42	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-77	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-78	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-79	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	226	12	1	('d', 'g', 'k', 'o', 's', 'w')
17-80	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-81	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-82	49	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-83	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-84	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-85	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-86	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-87	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-88	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	196	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	1948	100	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	930	50	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	193	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	158	9	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	603	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	487	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	387	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	287	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	242	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	259	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	228	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	169	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	1775	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	933	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	174	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	177	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	149	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-13	137	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-14	142	7	1	('d', 'g', 'k', 'o', 's', 'w')
19-15	130	7	1	('d', 'g', 'k', 'o', 's', 'w')
19-16	101	6	1	('d', 'g', 'k', 'o', 's', 'w')
19-17	112	6	1	('d', 'g', 'k', 'o', 's', 'w')
19-18	119	6	1	('d', 'g', 'k', 'o', 's', 'w')
19-19	78	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	698	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-20	87	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-21	97	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-22	86	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-23	86	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-24	75	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-25	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-26	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-27	79	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-28	76	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-29	91	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-3	523	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-30	78	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-31	50	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-32	79	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-33	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-34	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-35	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-36	52	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-37	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-38	73	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-39	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	383	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-40	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-41	63	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-42	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-43	91	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-44	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-45	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-46	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-47	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-48	58	3	1	('d', 'g', 'k', 'o', 's', 'w')
19-49	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	319	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-50	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-51	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-52	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-53	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-54	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-55	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-56	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-57	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-58	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-59	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	253	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-60	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-61	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-62	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-63	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-64	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-65	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-66	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	261	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	201	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	198	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-0	1903	100	1	('d', 'g', 'k', 'o', 's', 'w')
20-1	918	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	187	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	190	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	604	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	475	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	359	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	327	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	274	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	232	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	238	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	159	10	1	('d', 'g', 'k', 'o', 's', 'w')
0-0	1786	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	879	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	199	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	168	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-12	140	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-13	155	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-14	135	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-15	160	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	633	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	507	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	386	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	318	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	262	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	242	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	213	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	207	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	1889	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	921	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	168	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-100	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-101	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-102	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-103	25	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-104	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-105	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-106	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-107	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-108	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-109	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	163	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-110	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-111	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-112	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-113	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-114	31	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-115	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-116	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-117	29	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-118	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-119	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	154	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-120	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-121	17	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-122	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-123	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-124	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-125	26	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-126	10	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-127	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-128	21	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-129	18	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	159	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-130	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-131	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-132	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-133	15	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-134	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-135	19	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-136	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-137	13	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-138	8	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-139	14	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	142	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-140	22	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-141	16	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-142	12	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-143	20	1	2	('a', 'e', 'rr', 'yy', 't', 'x')
