lex	freq	initFrq	cls_id	exponents
12-23	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-26	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-27	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-28	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-29	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	397	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-30	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-31	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-32	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-33	85	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-34	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-35	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-36	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-37	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	367	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	337	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	296	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	244	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	208	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1860	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	980	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	149	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	632	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	478	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	404	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	325	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	285	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	226	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	223	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1827	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	815	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	183	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	132	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	144	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	643	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	491	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	372	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	289	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	281	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	203	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1901	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	848	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	212	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	151	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	143	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	171	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	123	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	617	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	455	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	377	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	360	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	251	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	240	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	245	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	185	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1791	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	975	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	200	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-100	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-101	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-102	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-103	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-104	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-105	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-106	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-107	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-108	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-109	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	153	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-110	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-111	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-112	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-113	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-114	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-115	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-116	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-117	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-118	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-119	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-120	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-121	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-122	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-123	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-124	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-125	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-126	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-127	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-128	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-129	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	131	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-130	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-131	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-132	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-133	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-134	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-135	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-136	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-137	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-138	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-139	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-140	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-141	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-142	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-143	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-144	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-145	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-146	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-147	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-148	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-149	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	147	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-150	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-151	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-152	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-153	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-154	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-155	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-156	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-157	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-159	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	113	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-160	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-161	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-162	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-163	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-164	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-165	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-166	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-167	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-168	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-169	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-170	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-171	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-172	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-173	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-174	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-175	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-176	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-177	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-178	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-179	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-180	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-181	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-182	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-183	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-184	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-185	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-186	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-187	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-188	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-189	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-190	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-191	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-192	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-193	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-194	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-195	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-196	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-197	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-198	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-199	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	608	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-200	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-201	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-202	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-203	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-204	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-205	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-206	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-207	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-208	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-209	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-210	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-211	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-212	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-213	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-214	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-215	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-216	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-217	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-218	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-219	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-220	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-221	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-222	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-223	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-224	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-225	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-226	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-227	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-228	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-229	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-230	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-231	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-232	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-233	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-234	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-235	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-236	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-237	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-238	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-239	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-240	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-241	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-242	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-243	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-244	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-245	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-246	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-247	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-248	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-249	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-250	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-251	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-252	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-253	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-254	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-255	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-256	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-257	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-258	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-259	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-260	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-261	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-262	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-263	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-264	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-265	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-266	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-267	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	467	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	320	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	342	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-53	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-54	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-55	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-56	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-57	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-58	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-59	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	297	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-60	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-61	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-62	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-63	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-64	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-65	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-66	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-67	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-68	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-69	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	227	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-70	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-71	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-72	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-73	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-74	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-75	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
